timestamp,solving_id,question_id,user_answer,elapsed_time
1527652555901,1,q8098,b,51000
1527652585547,2,q8074,c,25000
1527652615218,3,q176,d,25000
1527652634359,4,q1279,c,16000
1527652724184,5,q2067,c,27666
1527652724952,5,q2068,a,27666
1527652725495,5,q2069,d,27666
1527652825903,6,q3411,d,31000
1527652826475,6,q3412,a,31000
1527652827230,6,q3413,b,31000
1527652924674,7,q2991,a,30666
1527652925237,7,q2992,a,30666
1527652925789,7,q2993,b,30666
1527653024069,8,q2628,c,30666
1527653024619,8,q2629,d,30666
1527653025217,8,q2630,b,30666
1527653049213,9,q4555,d,21000
1527653087056,10,q4178,c,35000
1527653097090,11,q4761,b,7000
1527653116229,12,q6185,b,17000
1527653174293,13,q6243,a,56000
1527653218891,14,q6442,b,42000
1527653390739,15,q6981,c,42250
1527653391383,15,q6982,b,42250
1527653392062,15,q6983,c,42250
1527653392668,15,q6984,c,42250
1527653665648,16,q7335,c,67500
1527653666020,16,q7336,d,67500
1527653666363,16,q7337,d,67500
1527653666675,16,q7338,c,67500
