timestamp,solving_id,question_id,user_answer,elapsed_time
1522224267708,1,q8098,b,22000
1522224295842,2,q8074,c,25000
1522224324149,3,q176,d,25000
1522224343969,4,q1279,c,16000
1522224424140,5,q2067,b,25333
1522224424689,5,q2068,b,25333
1522224425464,5,q2069,a,25333
1522224517734,6,q3411,a,29333
1522224518342,6,q3412,a,29333
1522224518819,6,q3413,b,29333
1522224586443,7,q2991,d,21333
1522224587143,7,q2992,b,21333
1522224587859,7,q2993,d,21333
1522224668656,8,q2628,b,25333
1522224670306,8,q2629,d,25333
1522224670912,8,q2630,c,25333
1522224707084,9,q4555,b,32000
1522224729283,10,q4178,a,19000
1522224741686,11,q4761,b,10000
1522224768387,12,q6185,b,23000
1522224802642,13,q6243,a,31000
1522224836079,14,q6442,b,31000
1522225030704,15,q6949,c,48000
1522225031106,15,q6950,a,48000
1522225031496,15,q6951,d,48000
1522225031748,15,q6952,c,48000
1522225339012,16,q7335,b,75750
1522225339771,16,q7336,a,75750
1522225340370,16,q7337,d,75750
1522225341003,16,q7338,c,75750
1522225640614,17,q1109,a,15000
1522225681973,18,q858,b,17000
1522225723973,19,q296,c,15000
1522225766145,20,q11262,c,19000
1522225826756,21,q1096,b,15000
1522225866860,22,q824,b,19000
1522225909647,23,q523,c,15000
1522225945899,24,q11263,b,19000
1522225980656,25,q773,c,14000
1522226016996,26,q478,b,17000
1522226136358,27,q4318,d,48000
1522226201496,28,q4328,a,59000
1522226235382,29,q3935,b,24000
1522226303199,30,q8880,b,46000
1522226329187,31,q3774,a,17000
1522226380527,32,q4757,c,44000
1522226418135,33,q5067,b,21000
1522226477427,34,q9041,d,52000
1522226550988,35,q3947,b,47000
1522226565095,36,q6226,c,7000
1522313636557,37,q5682,c,59000
1522313671796,38,q9364,c,26000
1522313704797,39,q4623,a,25000
1522313755617,40,q5330,a,43000
1522313796726,41,q3804,b,33000
1522313841095,42,q9020,d,37000
1522313889883,43,q4159,b,41000
1522313922200,44,q5046,b,24000
1522313981024,45,q6516,b,50000
1522314011259,46,q8882,d,23000
1522382782430,47,q5459,b,25000
1522382809157,48,q4468,c,20000
1522382860830,49,q4200,c,44000
1522382883122,50,q9730,a,13000
1522382942164,51,q4901,b,52000
1522382998237,52,q5400,d,43000
1522383012045,53,q4765,a,6000
1522383054356,54,q10110,c,36000
1522383085737,55,q4481,b,22000
1522383138531,56,q4539,a,43000
1522402365743,57,q981,c,16000
1522402413468,58,q295,c,14000
1522402451527,59,q1171,b,16000
1522402497966,60,q1243,c,22000
1522402538695,61,q1232,a,15000
1522402822444,61,q1232,c,14000
1522402848918,62,q773,a,15000
1522402889971,63,q11249,b,321000
1522402937237,64,q795,c,15000
1522402966821,65,q390,c,17000
1522403008979,66,q794,c,16000
1522403051011,67,q11259,b,17000
1522727104110,68,q6480,d,18000
1522727146865,69,q6494,c,33000
1522727212224,70,q5286,c,53000
1522727251472,71,q8380,c,34000
1522727268763,72,q4498,c,10000
1522727295594,73,q6224,b,21000
1522727449471,74,q4749,b,51000
1522727502262,75,q9109,d,43000
1522727596442,76,q5407,d,83000
1522727613443,77,q3928,b,9000
1522727631954,78,q4096,d,11000
1522727719132,79,q10261,b,18000
1522727737828,80,q5181,d,12000
1522727780357,81,q6754,b,36000
1522727808950,82,q6345,a,22000
1522727836535,83,q8207,a,19000
1522727870143,84,q6190,a,25000
1522727905618,85,q4316,c,28000
1522727934759,86,q6514,b,22000
1522727993137,87,q9950,a,39000
1522728708645,88,q6801,c,16500
1522728709158,88,q6802,d,16500
1522728709583,88,q6803,b,16500
1522728710043,88,q6804,c,16500
1522728925910,89,q6937,d,45750
1522728926688,89,q6938,c,45750
1522728927285,89,q6939,c,45750
1522728927957,89,q6940,b,45750
1522729140853,90,q6837,a,49250
1522729141756,90,q6838,b,49250
1522729143036,90,q6839,a,49250
1522729143879,90,q6840,b,49250
1522729978439,91,q7973,d,96200
1522729978938,91,q7974,d,96200
1522729979393,91,q7975,d,96200
1522729979898,91,q7976,d,96200
1522729980358,91,q7977,a,96200
1523273480809,92,q8154,b,21000
1523273508306,93,q8115,c,21000
1523273537399,94,q62,c,22000
1523273559727,95,q11011,b,16000
1523273588488,96,q69,d,21000
1523273623218,97,q179,c,19000
1523273639752,98,q8150,a,10000
1523273662798,99,q11075,a,16000
1523273679479,100,q8081,a,9000
1523273707213,101,q8080,d,20000
1523273725734,102,q128,b,13000
1523273758007,103,q11103,d,22000
1523273791125,104,q8,b,23000
1523273825165,105,q8085,c,21000
1523273853757,106,q8171,c,19000
1523273882833,107,q11001,b,21000
1523273970213,108,q195,c,20000
1523274005070,109,q196,b,22000
1523274069221,110,q113,d,21000
1523274101579,111,q11220,b,25000
1523274140230,112,q8160,c,22000
1523274171516,113,q8146,b,13000
1523274198269,114,q8111,a,21000
1523274233365,115,q11067,a,10000
1523274257630,116,q185,a,18000
1523274284984,117,q8152,c,20000
1523274313227,118,q8052,c,21000
1523274344399,119,q11203,a,23000
1523274381784,120,q121,c,23000
1523274430112,121,q168,d,21000
1523274548179,122,q639,b,18000
1523274572623,123,q461,b,15000
1523274608944,124,q421,a,16000
1523274650303,125,q11261,b,18000
1523274684095,126,q512,c,14000
1523274706263,127,q963,b,15000
1523274748877,128,q485,b,16000
1523274788265,129,q722,a,16000
1523274814341,130,q862,c,18000
1523274861296,131,q995,b,17000
1523274908844,132,q931,c,15000
1523274936997,133,q818,a,16000
1523274972190,134,q614,c,17000
1523275009634,135,q1179,a,17000
1523275038779,136,q482,b,15000
1523275063911,137,q416,a,16000
1523275086849,138,q1039,c,15000
1523275119338,139,q289,b,14000
1523275146559,140,q992,c,16000
1523275167864,141,q399,a,14000
1523275188641,142,q1079,b,13000
1523275209835,143,q314,c,13000
1523275248932,144,q597,a,16000
1523275274622,145,q1221,a,18000
1523275314353,146,q1340,a,16000
1523275337190,147,q1298,a,16000
1523275363063,148,q876,b,14000
1523275386666,149,q382,a,17000
1523275412743,150,q1149,b,12000
1523275432044,151,q1212,b,13000
1523276354521,152,q2025,d,13666
1523276354966,152,q2026,b,13666
1523276355311,152,q2027,a,13666
1523277078786,153,q1485,b,17000
1523277079788,153,q1486,d,17000
1523277080638,153,q1487,a,17000
1523277196165,154,q1440,c,13667
1523277196843,154,q1441,a,13667
1523277197679,154,q1442,c,13667
1523277321682,155,q2103,b,19000
1523277322461,155,q2104,a,19000
1523277323227,155,q2105,c,19000
1523277461094,156,q2577,a,17000
1523277461735,156,q2578,d,17000
1523277462634,156,q2579,b,17000
1523277603289,157,q1920,b,24667
1523277603881,157,q1921,d,24667
1523277604497,157,q1922,b,24667
1523277742644,158,q1965,b,17667
1523277743220,158,q1966,b,17667
1523277743782,158,q1967,c,17667
1523277837720,159,q1461,d,13333
1523277838203,159,q1462,d,13333
1523277838766,159,q1463,a,13333
1523277907282,160,q1875,b,19333
1523277907655,160,q1876,d,19333
1523277907995,160,q1877,c,19333
1523278097211,161,q2028,a,19333
1523278097903,161,q2029,d,19333
1523278098614,161,q2030,c,19333
1523278211308,162,q2478,c,9667
1523278211863,162,q2479,b,9667
1523278212233,162,q2480,d,9667
1523278307339,163,q3528,c,10000
1523278308119,163,q3529,a,10000
1523278308906,163,q3530,b,10000
1523278412572,164,q3222,a,18333
1523278413447,164,q3223,d,18333
1523278414693,164,q3224,d,18333
1523278506817,165,q3354,b,14667
1523278507638,165,q3355,a,14667
1523278508414,165,q3356,c,14667
1523278579602,166,q11293,c,20333
1523278580030,166,q11294,d,20333
1523278580422,166,q11295,c,20333
1523279081055,167,q3531,b,17000
1523279082201,167,q3532,d,17000
1523279082929,167,q3533,b,17000
1523279143775,168,q3303,d,15000
1523279144791,168,q3304,b,15000
1523279147309,168,q3305,b,15000
1523279714702,169,q2781,c,19667
1523279715577,169,q2782,a,19667
1523279716375,169,q2783,b,19667
1523279860917,170,q3018,c,22333
1523279862054,170,q3019,d,22333
1523279862902,170,q3020,c,22333
1523279952816,171,q3426,d,11333
1523279953492,171,q3427,d,11333
1523279954165,171,q3428,d,11333
1523280020823,172,q3414,b,14000
1523280021809,172,q3415,a,14000
1523280022778,172,q3416,a,14000
1523280452123,173,q4481,a,14000
1523280475383,174,q6224,c,15000
1523280520996,175,q4540,c,33000
1523280541676,176,q5388,c,13000
1523280587356,177,q6391,b,38000
1523280651181,178,q5367,b,47000
1523280670160,179,q4733,a,12000
1523280707371,180,q6416,c,29000
1523280741222,181,q5787,a,25000
1523280770662,182,q10249,c,21000
1523280803642,183,q6495,a,26000
1523280828229,184,q5074,a,18000
1523280849090,185,q6469,a,13000
1523280892294,186,q10124,c,34000
1523280951688,187,q6133,a,17000
1523280999096,188,q5742,c,40000
1523281020641,189,q4158,b,8000
1523281046000,190,q8524,a,18000
1523281104803,191,q3759,b,40000
1523281127717,192,q4166,c,15000
1523281155398,193,q6238,a,21000
1523281178544,194,q10330,c,16000
1523281195700,195,q3926,b,10000
1523281209292,196,q5390,c,5000
1523281233218,197,q5606,a,15000
1523281260175,198,q9909,c,19000
1523281326242,199,q4732,d,57000
1523281353545,200,q4494,b,19000
1523281402340,201,q6329,a,40000
1523281440081,202,q8944,b,31000
1523281479732,203,q5004,b,5000
1523281528068,204,q4541,b,41000
1523526843391,205,q7384,c,73000
1523526843731,205,q7385,c,73000
1523526844002,205,q7386,a,73000
1523526844287,205,q7387,c,73000
1523526844552,205,q7388,d,73000
1523527265711,206,q7475,b,45200
1523527265965,206,q7476,c,45200
1523527266212,206,q7477,d,45200
1523527266465,206,q7478,b,45200
1523527266711,206,q7479,d,45200
1523527721669,207,q7049,d,87600
1523527722139,207,q7050,c,87600
1523527722774,207,q7051,b,87600
1523527723345,207,q7052,a,87600
1523527723799,207,q7053,d,87600
1523528023071,208,q7785,b,73667
1523528023663,208,q7786,d,73667
1523528024321,208,q7787,a,73667
1523528403329,209,q7079,b,73800
1523528403830,209,q7080,a,73800
1523528404308,209,q7081,b,73800
1523528404808,209,q7082,c,73800
1523528405426,209,q7083,d,73800
1523528707392,210,q7763,a,132500
1523528708051,210,q7764,d,132500
1523529144730,211,q7510,c,80800
1523529145070,211,q7511,c,80800
1523529145392,211,q7512,d,80800
1523529145695,211,q7513,b,80800
1523529145976,211,q7514,b,80800
1523534096284,212,q10820,d,53250
1523534096985,212,q10821,c,53250
1523534097655,212,q10822,d,53250
1523534098323,212,q10823,d,53250
1523534366614,213,q6829,b,50500
1523534367156,213,q6830,d,50500
1523534367627,213,q6831,b,50500
1523534368099,213,q6832,a,50500
1523534623198,214,q6973,c,50250
1523534623994,214,q6974,d,50250
1523534624963,214,q6975,b,50250
1523534625666,214,q6976,a,50250
1523534904596,215,q6913,d,50000
1523534905269,215,q6914,b,50000
1523534905979,215,q6915,a,50000
1523534906816,215,q6916,d,50000
1523535223356,216,q6593,a,69750
1523535224034,216,q6594,d,69750
1523535224785,216,q6595,a,69750
1523535225635,216,q6596,b,69750
1523535441505,217,q6693,a,43250
1523535442212,217,q6694,d,43250
1523535443023,217,q6695,d,43250
1523535443781,217,q6696,a,43250
1523535693772,218,q10642,b,53250
1523535694194,218,q10643,d,53250
1523535694658,218,q10644,a,53250
1523535695241,218,q10645,c,53250
1523535897809,219,q6941,b,44500
1523535898655,219,q6942,a,44500
1523535899746,219,q6943,a,44500
1523535901572,219,q6944,b,44500
1523536332119,219,q6941,a,22250
1523536332479,219,q6942,d,22250
1523536332928,219,q6943,a,22250
1523536333355,219,q6944,b,22250
1523539283339,220,q1752,b,18667
1523539284094,220,q1753,b,18667
1523539284856,220,q1754,b,18667
1523539481749,221,q1623,b,35333
1523539482213,221,q1624,d,35333
1523539482632,221,q1625,d,35333
1523539591798,222,q2106,a,17333
1523539592547,222,q2107,b,17333
1523539593533,222,q2108,d,17333
1523539675677,223,q2091,c,11333
1523539676302,223,q2092,a,11333
1523539676945,223,q2093,d,11333
1523539819409,224,q2010,c,19667
1523539820277,224,q2011,c,19667
1523539821208,224,q2012,c,19667
1523539985273,225,q2307,d,21000
1523539986103,225,q2308,c,21000
1523539986988,225,q2309,b,21000
1523540127632,226,q2322,b,18000
1523540128772,226,q2323,c,18000
