timestamp,solving_id,question_id,user_answer,elapsed_time
1566207301116,1,q3748,a,8000
1566207323277,2,q8403,a,18000
1566207328984,3,q5719,d,3000
1566207345341,4,q6444,b,14000
1566207356879,5,q5119,b,9000
1566207383762,6,q190,d,24000
1566207400775,7,q6517,a,15000
1566207413603,8,q10022,c,11000
1566207633772,9,q6550,b,6000
1566207648068,10,q4490,b,6000
1566207663760,11,q5250,a,7000
1566207685669,12,q10239,b,14000
1566207703244,13,q5654,d,11000
1566207718420,14,q3935,b,6000
1566207748132,15,q6321,c,22000
1566207766058,16,q17177,b,10000
1566207778007,17,q4766,a,4000
1566207804950,18,q5312,d,19000
1566207910273,19,q905,c,14000
1566207934688,20,q1017,a,17000
1566207959920,21,q1297,b,16000
1566207979425,22,q11259,b,14000
1566207998394,23,q1314,b,13000
1566208020276,24,q415,b,16000
1566208042023,25,q854,a,16000
1566208063734,26,q11261,b,18000
1566208083423,27,q1208,b,14000
1566208099991,28,q561,a,9000
1566368541555,29,q5716,a,9000
1566368567226,30,q9470,d,16000
1566368585375,31,q5388,c,9000
1566368604354,32,q4491,d,11000
1566368632114,33,q6136,c,19000
1566368664280,34,q8648,a,23000
1566368689657,35,q3911,b,13000
1566368712436,36,q5780,b,13000
1566368731744,37,q4849,a,10000
1566368759685,38,q8607,a,20000
1567239410858,39,q10044,a,13000
1567239428652,40,q3930,a,8000
1567239445994,41,q5637,c,9000
1567239461132,42,q8194,c,5000
1567239486634,43,q5289,c,17000
1567239503870,44,q5741,d,9000
1567239521149,45,q4304,a,9000
1567239540763,46,q17342,c,11000
1567239560438,47,q4561,d,9000
1567239574692,48,q5992,a,6000
