timestamp,solving_id,question_id,user_answer,elapsed_time
1515508348749,1,q8098,b,22000
1515508373610,2,q8074,c,23000
1515508398208,3,q176,b,22000
1515508439618,4,q1279,a,36000
1515566717662,5,q2067,d,27000
1515566718168,5,q2068,a,27000
1515566718510,5,q2069,d,27000
1515566782130,6,q3411,d,19666
1515566782938,6,q3412,a,19666
1515566783546,6,q3413,b,19666
1515566842545,7,q2991,d,18666
1515566843661,7,q2992,d,18666
1515566844707,7,q2993,c,18666
1515566927323,8,q2628,c,25666
1515566928118,8,q2629,d,25666
1515566928926,8,q2630,a,25666
1515566963452,9,q4555,d,32000
1515566980993,10,q4178,c,16000
1515566996964,11,q4761,d,14000
1515567030508,12,q6185,b,30000
1515567050899,13,q6243,d,18000
1515567065978,14,q6442,b,12000
1515567169304,15,q6949,d,25250
1515567170124,15,q6950,a,25250
1515567171118,15,q6951,d,25250
1515567172127,15,q6952,d,25250
1515567399599,16,q7335,c,56250
1515567400213,16,q7336,d,56250
1515567400715,16,q7337,d,56250
1515567401323,16,q7338,d,56250
1515567591290,17,q4205,b,16000
1515567643416,18,q4172,b,15000
1515567744505,19,q6451,c,24000
1515567774904,20,q9471,b,17000
1515567842899,21,q3935,b,12000
1515567904010,22,q5437,a,34000
1515567918460,23,q4564,a,7000
1515567946065,24,q10112,b,18000
1515567991478,25,q3998,b,22000
1515568031882,26,q6186,d,27000
1515568274566,27,q651,c,15000
1515568339954,28,q661,c,16000
1515568396387,29,q1107,b,14000
1515568436651,30,q11261,b,17000
1515568483969,31,q691,c,18000
1515568556077,32,q267,c,17000
1515568616474,33,q694,c,19000
1515568679605,34,q11263,b,17000
1515568729695,35,q991,b,16000
1515568791776,36,q866,b,17000
1515569616152,37,q5395,c,10000
1515569654565,38,q5220,b,12000
1515569699131,39,q6030,a,24000
1515569759730,40,q3971,b,26000
1515569787678,41,q5290,b,19000
1515569824967,42,q5401,c,24000
1515569980041,43,q6363,d,24000
1515570066240,44,q8926,c,14000
1515570202678,45,q3842,c,23000
1515570234658,46,q4708,a,12000
1515570258526,47,q6352,a,13000
1515570311427,48,q9732,d,20000
1515570334195,49,q4478,a,17000
1515570364267,50,q8455,d,17000
1515570402620,51,q4593,a,30000
1515570436947,52,q10287,b,22000
1515570480729,53,q5780,b,13000
1515570541747,54,q5049,a,6000
1515570566016,55,q4494,b,15000
1515570629704,56,q8973,c,30000
1515652050244,57,q5242,a,9000
1515652077810,58,q4200,a,19000
1515652175475,59,q6390,b,48000
1515652294426,60,q9069,a,18000
1515652343474,61,q5060,c,24000
1515669799099,62,q4078,b,18000
1515669824372,63,q4559,b,9000
1515669850392,64,q9731,b,11000
1515669899953,65,q4467,a,12000
1515669928246,66,q4539,a,19000
1515669951934,67,q5400,a,11000
1515670036978,68,q9371,b,14000
1515670084654,69,q4627,a,12000
1515670119916,70,q5267,c,18000
1515670160158,71,q3989,a,20000
1515670254431,72,q171,a,9000
1515670308651,73,q153,a,21000
1515670336073,74,q119,d,21000
1515670362501,75,q11215,a,20000
1515670406767,76,q15,d,23000
1515670443935,77,q8105,a,19000
1515670478903,78,q145,b,20000
1515670558631,79,q11127,c,20000
1515670628338,80,q99,a,20000
1515670695323,81,q89,a,20000
1515670733949,82,q65,a,21000
1515670781568,83,q11036,c,20000
1515723615746,84,q8845,a,9000
1515723697901,85,q3774,a,19000
1515723926188,86,q6353,a,14000
1515723944831,87,q4166,b,12000
1515723975402,88,q9570,a,12000
1515724003261,89,q6740,c,15000
1515724046355,90,q5973,b,22000
1515724083578,91,q3697,d,9000
1515724125596,92,q10246,d,37000
1515735043035,93,q4440,d,28000
1515753451431,94,q3665,b,6000
1515753469823,95,q4476,b,13000
1515753505991,96,q9360,a,14000
1515753522917,97,q4683,c,12000
1515753538174,98,q4813,b,10000
1515753574699,99,q5241,a,32000
1515753612116,100,q9837,a,23000
1515753659537,101,q6029,b,15000
1515753710718,102,q6543,a,14000
1515762899703,103,q75,c,22000
1515762952346,104,q8096,d,23000
1515763135796,105,q135,b,22000
1515763205452,106,q10993,b,13000
1515763231942,107,q17,c,22000
1515763288612,108,q172,a,20000
1515763319848,109,q117,b,22000
1515763563753,110,q6841,b,32500
1515763564183,110,q6842,d,32500
1515763564505,110,q6843,a,32500
1515763564870,110,q6844,b,32500
1515763930460,111,q6941,a,25500
1515763931415,111,q6942,d,25500
1515763932282,111,q6943,c,25500
1515763933176,111,q6944,b,25500
1515764206027,112,q6665,d,21250
1515764206530,112,q6666,b,21250
1515764206926,112,q6667,a,21250
1515764207552,112,q6668,a,21250
1515777276000,113,q6581,c,31750
1515777276756,113,q6582,b,31750
1515777277376,113,q6583,b,31750
1515777277936,113,q6584,b,31750
1515777489176,114,q6997,d,28500
1515777489933,114,q6998,c,28500
1515777490474,114,q6999,d,28500
1515777491145,114,q7000,b,28500
1515777603164,115,q11083,d,24000
1515777693747,116,q6068,a,22000
1515777709520,117,q8730,a,8000
1515777733560,118,q4923,b,18000
1515777762341,119,q5321,b,23000
1515777806466,120,q5651,d,23000
1515807223922,121,q9931,c,19000
1515807254248,122,q3925,a,16000
1515807303124,123,q6443,a,34000
1515807349598,124,q4406,b,16000
1515807389549,125,q8517,c,14000
1515807605062,126,q6255,c,12000
1515807667753,127,q5103,b,20000
1515807700547,128,q4658,b,12000
1515807734283,129,q8820,b,12000
1515807811438,130,q6479,c,24000
1515817108159,131,q6198,a,15000
1515817153004,132,q5414,c,27000
1515817569844,133,q10118,c,18000
1515817599363,134,q3788,d,17000
1515817655711,135,q4296,d,12000
1515817692739,136,q6183,b,14000
1515817717208,137,q8723,c,12000
1515817793754,138,q1118,a,17000
1515817867276,139,q718,c,20000
1515817951941,140,q1061,c,15000
1515818023020,141,q11262,a,16000
1515918008766,142,q3,c,22000
1515918062411,143,q93,c,21000
1515918159818,144,q8162,d,29000
1515918242150,145,q10971,b,19000
1515918294122,146,q8057,c,21000
1515918406326,147,q386,a,17000
1515918451905,148,q341,c,21000
1515918508718,149,q1256,a,19000
1515918586474,150,q11249,b,20000
1515918614550,151,q648,c,18000
1515918675610,152,q5740,d,19000
1515918713201,153,q6185,c,13000
1515918736056,154,q4805,b,12000
1515918761591,155,q9869,c,16000
1515918770552,156,q4160,a,4000
1515934331336,157,q4833,d,16000
1515934346230,158,q4001,b,9000
1515934378555,159,q8810,d,12000
1515934430111,160,q4027,b,28000
1515934590323,161,q6338,c,24000
1515934663271,162,q5784,d,4000
1515934706879,163,q8607,a,35000
1515995278213,164,q6337,d,8000
1515995309062,165,q5238,b,19000
1515995371446,166,q6502,d,29000
1515995486174,167,q8979,b,23000
1515995536833,168,q5322,c,11000
1516000981475,169,q6160,a,11000
1516001003713,170,q6433,c,14000
1516267646384,171,q8074,c,21000
1516267689426,172,q11,b,13000
1516267727376,173,q10983,b,20000
1516267818515,174,q6029,b,14000
1516267861860,175,q6433,d,28000
1516422900281,176,q9767,d,15000
1516422937020,177,q4661,b,9000
1516422956140,178,q6522,b,14000
1516422972370,179,q5320,b,11000
1516422991943,180,q8390,b,14000
1516423039282,181,q8142,b,20000
1517675961827,182,q1331,b,19000
1517771478037,183,q2001,b,22000
1517771479216,183,q2002,c,22000
1517771479941,183,q2003,c,22000
1517771705860,184,q2064,c,20666
1517771706225,184,q2065,b,20666
1517771706509,184,q2066,d,20666
1520733745245,185,q10,a,31000
1520733824095,186,q8090,d,20000
1520733858601,187,q11153,b,27000
1520733909154,188,q59,d,24000
1520734047725,189,q188,c,28000
1520734077188,190,q8172,a,23000
1520734206854,191,q2313,d,16000
1520734207455,191,q2314,d,16000
1520734208114,191,q2315,b,16000
1520734356198,192,q1476,c,15666
1520734356617,192,q1477,b,15666
1520734356947,192,q1478,b,15666
1520734558100,193,q8460,a,15000
1520734593131,194,q5066,a,8000
1520734620860,195,q5626,a,20000
1520734666342,196,q9913,d,19000
1520743356939,197,q3911,d,22000
1520743395360,198,q5230,b,10000
1520743421441,199,q6397,d,16000
1520743497231,200,q9884,c,17000
1520743554749,201,q6515,b,44000
1520818115646,202,q5481,a,14000
1520818135747,203,q4401,a,13000
1520818174752,204,q8582,b,19000
1520818214365,205,q6085,c,30000
1520818248094,206,q6494,c,21000
1520828439996,207,q4825,c,15000
1520828467198,208,q10220,b,16000
1520828531141,209,q3817,d,41000
1520828750581,210,q4464,c,1000
1520828783309,211,q4552,c,26000
1520833703082,212,q9411,a,24000
1520836532270,213,q4499,d,9000
1520836561420,214,q8407,d,22000
1520836606495,215,q5711,b,12000
1520836646719,216,q9729,a,17000
1520838985209,217,q5248,a,8000
1520839106614,218,q3898,b,8000
1520916981999,219,q4406,a,13000
1520917004133,220,q4401,d,10000
1520917097590,221,q4077,a,9000
1520917154306,222,q9435,b,21000
1520917182967,223,q5104,d,14000
1520917213498,224,q3910,a,19000
1520917267907,225,q4137,a,17000
1520917296621,226,q10247,b,23000
1520917342832,227,q9578,b,32000
1520917407468,228,q5731,b,24000
1520917455172,229,q8417,d,25000
1520917481628,230,q9348,b,20000
1520917766541,231,q2001,c,17666
1520917767183,231,q2002,c,17666
1520917767730,231,q2003,a,17666
1521004343386,232,q6465,b,10000
1521004374754,233,q3692,a,18000
1521004646173,234,q5223,d,22000
1521004710904,235,q10259,d,24000
1521004736631,236,q3916,b,10000
1521004823093,237,q5257,a,28000
1521004897440,238,q3838,c,17000
1521004938552,239,q10175,b,17000
1521005021708,240,q6486,d,32000
1521005151616,241,q4712,b,21000
1521005388955,242,q6071,b,19000
1521005418765,243,q10244,c,24000
1521016782916,244,q1899,b,10333
1521016783440,244,q1900,a,10333
1521016784017,244,q1901,d,10333
1521016859288,245,q1947,c,22666
1521016859947,245,q1948,d,22666
1521016860540,245,q1949,a,22666
1521016991122,246,q2211,b,15000
1521016992416,246,q2212,b,15000
1521016994447,246,q2213,a,15000
1521106248474,247,q4318,d,23000
1521106276394,248,q4860,b,13000
1521106334889,249,q5264,a,19000
1521106357881,250,q9722,b,10000
1521106375712,251,q4176,c,11000
1521106411631,252,q4774,c,19000
1521106476027,253,q6488,a,19000
1521106502805,254,q6306,d,17000
1521106557477,255,q6040,b,39000
1521106620757,256,q3919,d,20000
1521247826662,257,q4493,b,19000
1521247848630,258,q10004,c,14000
1521247879067,259,q4500,a,16000
1521247939682,260,q3787,b,12000
1521247978495,261,q6197,c,24000
1521248002422,262,q10074,c,18000
