timestamp,solving_id,question_id,user_answer,elapsed_time
1551330688289,1,q4361,a,14000
1551330718256,2,q1161,a,26000
1551330741695,3,q4599,a,20000
1551330775631,4,q5496,a,31000
1551330806216,5,q4829,d,26000
1551330832170,6,q5957,c,22000
1551330853387,7,q6394,c,18000
1551331204075,8,q5287,b,7000
1551331236907,9,q6747,a,26000
1551331283961,10,q4042,b,38000
1551331309016,11,q9982,d,16000
1551331332479,12,q4474,b,16000
1551331359792,13,q5322,c,19000
1551331397618,14,q6188,d,28000
1551331432955,15,q9492,a,28000
1551331446734,16,q4470,a,6000
1551331480139,17,q4320,b,26000
1551331499580,18,q5060,b,13000
1551331521767,19,q9895,c,16000
1551331565342,20,q8700,d,35000
1551331620589,21,q5267,c,46000
1551331644836,22,q6548,a,16000
1551331685759,23,q9748,a,29000
1551331722077,24,q5758,a,29000
1551331758680,25,q3935,c,27000
1551331782167,26,q5314,c,11000
1551331816073,27,q8972,a,25000
1551331834105,28,q4270,b,10000
1552018317847,29,q5015,c,8000
1552018348989,30,q6126,d,15000
1552018377936,31,q9017,b,16000
1552018393343,32,q5323,c,4000
1552018842444,32,q5323,b,20000
1552018867281,33,q5322,c,17000
1552018906572,34,q6524,d,23000
1552019229830,34,q6524,b,20000
1552019327875,35,q8700,c,89000
1552019815789,36,q186,a,22000
1552019856993,37,q32,a,23000
1552019886709,38,q124,b,23000
1552019918221,39,q10969,a,21000
1552019938455,40,q90,a,13000
1566952701246,41,q6108,d,34000
1566952746662,42,q6070,a,36000
1566952776839,43,q3788,d,22000
1566952810901,44,q6328,c,26000
1566952841384,45,q3999,b,21000
1566952863125,46,q6050,a,11000
1566952887138,47,q3700,b,15000
1566952927986,48,q3773,a,31000
1566952955853,49,q4178,a,16000
1566952988353,50,q4001,b,22000
1566953035135,51,q5663,b,37000
1566953064477,52,q4564,a,21000
1566953117919,53,q5779,b,45000
1566953144456,54,q5768,c,15000
1566953190616,55,q6136,d,36000
1566953477851,56,q6844,b,35000
1566953477919,56,q6842,c,35000
1566953477936,56,q6843,a,35000
1566953477980,56,q6841,b,35000
1566953769742,57,q6943,c,66750
1566953769788,57,q6942,a,66750
1566953769801,57,q6941,c,66750
1566953769850,57,q6944,c,66750
1566954088797,58,q6778,b,32250
1566954088832,58,q6779,a,32250
1566954088920,58,q6780,b,32250
1566954088940,58,q6777,a,32250
1566954266400,59,q6782,a,25250
1566954266420,59,q6783,c,25250
1566954266430,59,q6781,b,25250
1566954266436,59,q6784,b,25250
1567092034944,60,q6765,c,55500
1567092034950,60,q6766,c,55500
1567092034967,60,q6767,d,55500
1567092035006,60,q6768,d,55500
1567092245158,61,q6968,a,42750
1567092245158,61,q6967,c,42750
1567092245174,61,q6965,c,42750
1567092245189,61,q6966,d,42750
1567092396547,62,q6877,c,35750
1567092396615,62,q6880,b,35750
1567092396625,62,q6878,b,35750
1567092396698,62,q6879,d,35750
1567092486947,63,q6689,d,19500
1567092486954,63,q6691,b,19500
1567092487015,63,q6692,b,19500
1567092487028,63,q6690,c,19500
1567092583480,64,q752,b,17000
1567093238468,65,q1193,c,14000
1567093255538,66,q724,a,9000
1567093279566,67,q251,b,17000
1567093296759,68,q200,c,11000
1567093318335,69,q854,a,16000
1567093369085,70,q921,a,16000
1567093408039,71,q763,c,18000
1567093431341,72,q1331,b,18000
1567093450199,73,q1297,b,13000
1567093472510,74,q1322,c,17000
1567093494109,75,q424,a,16000
