timestamp,solving_id,question_id,user_answer,elapsed_time
1557961098324,1,q4875,d,25000
1557961123359,2,q8147,c,21000
1557961153347,3,q4045,a,27000
1557961191672,4,q5756,d,35000
1557961216707,5,q5247,d,20000
1557961250661,6,q5663,b,25000
1557961279275,7,q6382,b,26000
1557969600553,8,q5230,b,14000
1557969627001,9,q4487,d,18000
1557969645380,10,q4838,a,9000
1557969665427,11,q6292,d,11000
1557969687718,12,q4569,b,12000
1557969717615,13,q3909,b,24000
1557969748659,14,q5262,b,24000
1557969779911,15,q9481,c,22000
1557969809946,16,q5678,b,19000
1557969834495,17,q5455,a,14000
