timestamp,solving_id,question_id,user_answer,elapsed_time
1523359654346,1,q8098,b,25000
1523359681396,2,q8074,d,24000
1523359715725,3,q176,b,30000
1523359737717,4,q1279,c,19000
1523359849509,5,q2067,b,36000
1523359849554,5,q2069,d,36000
1523359849588,5,q2068,a,36000
1523359920681,6,q3412,c,22000
1523359920715,6,q3413,a,22000
1523359920759,6,q3411,b,22000
1523360006593,7,q2991,c,27333
1523360006606,7,q2992,c,27333
1523360006610,7,q2993,a,27333
1523360047952,8,q2630,a,12333
1523360048069,8,q2628,d,12333
1523360048093,8,q2629,c,12333
1523360139944,9,q4555,a,88000
1523360175110,10,q4178,c,31000
1523360215142,11,q4761,d,20000
1523360255091,12,q6185,d,34000
1523360348996,13,q6243,b,33000
1523360399044,14,q6442,b,45000
1523360602781,15,q6949,d,49250
1523360602784,15,q6951,a,49250
1523360602785,15,q6950,b,49250
1523360602793,15,q6952,b,49250
1523360936296,16,q7337,d,81750
1523360936343,16,q7336,d,81750
1523360936359,16,q7338,d,81750
1523360936364,16,q7335,d,81750
