timestamp,solving_id,question_id,user_answer,elapsed_time
1550384155710,1,q5743,d,26000
1550384181814,2,q8113,c,23000
1550384213043,3,q5659,b,28000
1550384239178,4,q4131,b,23000
1550384269399,5,q4842,d,28000
1550384290152,6,q4996,c,18000
1550384313993,7,q6528,b,21000
1550385273832,8,q312,c,14000
1550385314530,9,q1028,b,18000
1550385370625,10,q1298,a,19000
1550385655016,11,q11262,a,22000
1550385694821,12,q536,a,14000
1550385738327,13,q271,c,18000
1550385792820,14,q767,c,15000
1550385834434,15,q295,c,15000
1550385899443,16,q647,c,17000
1550385942487,17,q1118,a,18000
1550386028885,18,q6199,c,24000
1550386094229,19,q6494,c,44000
1550386122728,20,q5379,c,8000
1550386144890,21,q5832,b,13000
1550386187690,22,q6433,d,8000
1550386212770,23,q4155,d,11000
1550386248532,24,q4430,a,28000
1550386277112,25,q8624,c,16000
1550386302350,26,q4034,d,15000
1550386325833,27,q5742,b,16000
1550452931696,28,q751,a,17000
1550452973974,29,q11263,b,16000
1550453023086,30,q990,c,12000
