timestamp,solving_id,question_id,user_answer,elapsed_time
1564724246287,1,q3910,a,50000
1564724285764,2,q5283,c,35000
1564724304940,3,q377,a,16000
1564724362406,4,q6472,b,54000
1564724385850,5,q25,c,20000
1564724428008,6,q3944,b,39000
1564724482151,7,q10039,a,51000
1564724505618,8,q6338,b,20000
1564724529228,9,q3788,d,21000
1564724557432,10,q5756,b,25000
1564724574893,11,q4014,d,13000
1564730873445,12,q1000,a,15000
1564730941671,13,q1368,a,17000
1564730983436,14,q200,c,17000
1564731007158,15,q17644,c,17000
1564731037475,16,q526,b,20000
1564731066430,17,q758,c,16000
1564731088222,18,q1240,b,16000
1564731114529,19,q17547,b,19000
1564731137792,20,q565,b,17000
1564731158205,21,q1319,c,14000
1564731228125,22,q5324,b,21000
1564731256680,23,q3839,d,21000
1564731288873,24,q4479,a,18000
1564731328126,25,q9861,d,22000
1564731358155,26,q6364,a,15000
1564731405076,27,q6164,a,22000
1564731434281,28,q4596,c,18000
1564731477957,29,q8628,a,32000
1564731513855,30,q6160,a,20000
1564731536597,31,q4564,a,8000
1565537694522,32,q6670,c,27500
1565537694527,32,q6669,a,27500
1565537694542,32,q6672,d,27500
1565537694615,32,q6671,c,27500
1565537847987,33,q6818,a,28250
1565537847991,33,q6819,a,28250
1565537847995,33,q6820,a,28250
1565537848069,33,q6817,c,28250
1565537959032,34,q6939,c,25250
1565537959052,34,q6938,c,25250
1565537959076,34,q6940,b,25250
1565537959100,34,q6937,c,25250
1565538112419,35,q6830,d,29500
1565538112430,35,q6832,a,29500
1565538112438,35,q6831,b,29500
1565538112450,35,q6829,a,29500
1565538250901,36,q825,b,27000
1565538274613,37,q1292,c,18000
1565538295288,38,q508,c,15000
1565538320170,39,q1316,b,18000
1565538374652,40,q438,b,38000
1565538401704,41,q573,c,15000
1565538426762,42,q750,a,21000
1565538473365,43,q997,c,41000
1565538519350,44,q669,c,36000
1565538557075,45,q330,c,20000
1565538580853,46,q1297,b,18000
1565538645162,47,q732,b,39000
1565539648566,48,q7540,d,477000
1565539648584,48,q7541,a,477000
1565539648585,48,q7544,c,477000
1565539648607,48,q7542,c,477000
1565539648609,48,q7543,a,477000
1565539863124,49,q554,a,42000
1565539895715,50,q6226,c,24000
1565539991348,51,q2282,d,87000
1565539991357,51,q2281,a,87000
1565539991364,51,q2280,a,87000
1565540081362,52,q2655,a,71000
1565540081386,52,q2656,b,71000
1565540081401,52,q2657,a,71000
1565540120747,53,q4747,a,19000
1565540330217,54,q7587,b,200000
1565540330236,54,q7588,c,200000
1565540330522,54,q7589,c,200000
1565540330594,54,q7590,d,200000
1565540379041,55,q547,a,19000
1565540529209,56,q124,c,39000
1565540631038,57,q3,d,79000
1565540715452,58,q29,b,25000
1565540742449,59,q10988,a,19000
1565540768925,60,q10,d,22000
1565540806519,61,q15,d,20000
1565540832132,62,q8108,d,21000
1565540864740,63,q11128,d,19000
1565540906457,64,q8142,c,38000
1565540964217,65,q186,b,46000
1565541000267,66,q190,c,22000
1565541028486,67,q11238,c,21000
1565541052707,68,q158,d,20000
1565541101288,69,q8162,d,32000
1565541140921,70,q57,a,20000
1565541166668,71,q11145,d,21000
1565541193059,72,q8118,a,22000
1565541256120,73,q59,d,30000
1565541380458,74,q10,c,16000
