timestamp,solving_id,question_id,user_answer,elapsed_time
1527924756130,1,q8098,b,22000
1527924783454,2,q8074,c,24000
1527924815222,3,q176,b,28000
1527924834900,4,q1279,c,16000
1527924890066,5,q2067,b,3000
1527924890099,5,q2069,d,3000
1527924890100,5,q2068,a,3000
1527924959336,6,q3412,a,5333
1527924959358,6,q3411,d,5333
1527924959384,6,q3413,d,5333
1527925017624,7,q2993,a,3333
1527925017637,7,q2991,b,3333
1527925017651,7,q2992,a,3333
1527925073472,8,q2630,b,3333
1527925073477,8,q2628,c,3333
1527925073527,8,q2629,d,3333
1527925097256,9,q4555,a,20000
1527925110260,10,q4178,b,10000
1527925120867,11,q4761,b,7000
1527925139681,12,q6185,b,15000
1527925156190,13,q6243,a,13000
1527925167144,14,q6442,b,8000
1527925270466,15,q6982,b,25000
1527925270484,15,q6983,c,25000
1527925270502,15,q6981,b,25000
1527925270511,15,q6984,c,25000
1527925521014,16,q7336,d,61750
1527925521018,16,q7337,d,61750
1527925521073,16,q7338,d,61750
1527925521111,16,q7335,b,61750
