timestamp,solving_id,question_id,user_answer,elapsed_time
1553992017387,1,q4003,a,13000
1553992450308,2,q6112,a,62000
1553992540387,3,q5807,d,85000
1553992586676,4,q8405,a,41000
1563056351256,5,q4181,b,21000
1563056448878,6,q4043,b,93000
1563056556652,7,q5805,c,103000
1563056601319,8,q6446,a,40000
1563056707758,9,q1115,a,22000
1563056787554,10,q1316,b,26000
1563057083175,11,q810,a,16000
1563057112149,12,q11261,b,19000
1563057142019,13,q1297,b,16000
1563057172367,14,q280,a,17000
1563057258783,15,q1370,a,22000
1563057311635,16,q11249,b,24000
1563057353551,17,q589,b,19000
1563057429133,18,q243,c,19000
