timestamp,solving_id,question_id,user_answer,elapsed_time
1547812831617,1,q5467,b,23000
1547812850069,2,q520,a,15000
1547812872784,3,q4124,a,19000
1547812898308,4,q4607,d,22000
1547812917178,5,q4291,b,16000
1547812953354,6,q6731,a,33000
1547812975635,7,q5083,b,19000
1547812988359,8,q5557,d,10000
1547813007450,9,q4020,b,16000
1547813065466,10,q4837,c,13000
1547813107916,11,q4490,b,9000
1547813140274,12,q4210,d,12000
1547813249755,13,q10322,a,35000
1547813312987,14,q6202,b,16000
1547813349581,15,q5438,a,9000
1547813381867,16,q3803,b,25000
1547813418380,17,q8611,a,18000
1547813483981,18,q5652,d,33000
1547813629836,19,q5401,a,28000
1548383907438,20,q5248,a,11000
1548384050781,21,q10001,b,23000
1548384116267,22,q5070,a,16000
1548384294174,23,q5057,b,35000
1548384389399,24,q4055,a,23000
1548384498960,25,q3973,d,18000
1548384537491,26,q5326,c,17000
