timestamp,solving_id,question_id,user_answer,elapsed_time
1549221700783,1,q4987,c,20000
1549221730982,2,q6317,a,27000
1549221759888,3,q5384,a,26000
1549221779571,4,q377,a,16000
1549221802526,5,q4649,a,20000
1549221830849,6,q4291,c,26000
1549221858472,7,q5680,a,25000
1549221930115,8,q4027,d,29000
1549221977680,9,q4901,a,36000
1549222024181,10,q5682,d,38000
1549222064142,11,q9019,b,32000
1549222104828,12,q3667,b,33000
1549222125174,13,q6351,b,13000
1549229396525,14,q8661,d,42000
1549229436991,15,q8502,c,33000
1549229484167,16,q4472,d,40000
1549229527440,17,q4631,b,29000
1549233467306,18,q1266,a,17000
1549233512090,19,q803,a,15000
