timestamp,solving_id,question_id,user_answer,elapsed_time
1516377943615,1,q8098,a,31000
1516377966804,2,q8074,b,21000
1516377991173,3,q176,a,22000
1516378010796,4,q1279,a,17000
1516378093259,5,q2067,a,26000
1516378095116,5,q2068,b,26000
1516378096462,5,q2069,d,26000
1516378178681,6,q3411,a,25666
1516378179317,6,q3412,d,25666
1516378180141,6,q3413,d,25666
1516378215895,7,q2991,a,10333
1516378216204,7,q2992,a,10333
1516378216475,7,q2993,a,10333
1516378266065,8,q2628,a,15333
1516378266694,8,q2629,c,15333
1516378267352,8,q2630,d,15333
1516378287248,9,q4555,a,16000
1516378307987,10,q4178,d,18000
1516378324544,11,q4761,b,14000
1516378339983,12,q6185,a,14000
1516378370284,13,q6243,a,29000
1516378387097,14,q6442,b,14000
1516378475766,15,q6949,b,21750
1516378476195,15,q6950,b,21750
1516378476610,15,q6951,c,21750
1516378477026,15,q6952,a,21750
1516378550875,16,q7335,d,18000
1516378551508,16,q7336,b,18000
1516378551946,16,q7337,a,18000
1516378552386,16,q7338,c,18000
