timestamp,solving_id,question_id,user_answer,elapsed_time
1515206256724,1,q8098,b,28000
1515206280650,2,q8074,b,22000
1515206304721,3,q176,d,22000
1515206328077,4,q1279,a,21000
1515206411863,5,q2067,a,27000
1515206412507,5,q2068,a,27000
1515206413199,5,q2069,b,27000
1515206462212,6,q3411,c,15333
1515206462936,6,q3412,a,15333
1515206463385,6,q3413,b,15333
1515206494124,7,q2991,d,9333
1515206495019,7,q2992,a,9333
1515206495853,7,q2993,b,9333
1515206539356,8,q2628,b,13333
1515206540099,8,q2629,b,13333
1515206540806,8,q2630,d,13333
1515206565031,9,q4555,d,22000
1515206586824,10,q4178,a,20000
1515206604748,11,q4761,d,16000
1515206619370,12,q6185,a,12000
1515206654288,13,q6243,a,33000
1515206666584,14,q6442,b,10000
1515206726140,15,q6949,b,14250
1515206726896,15,q6950,b,14250
1515206727686,15,q6951,c,14250
1515206728603,15,q6952,b,14250
1515206763135,16,q7335,b,7750
1515206763628,16,q7336,c,7750
1515206764074,16,q7337,c,7750
1515206764566,16,q7338,c,7750
1515206910900,17,q661,c,24000
1515206967423,18,q523,b,17000
1515207015111,19,q1290,b,20000
1515207078247,20,q11259,a,20000
1515207123439,21,q818,c,20000
1515512964298,22,q981,b,18000
1515513005402,23,q794,c,17000
1515513048411,24,q11261,c,18000
1515513092597,25,q1094,c,16000
1515513140124,26,q390,c,18000
1515513210761,27,q383,c,16000
1515513258493,28,q11263,a,22000
1515513298831,29,q1079,b,16000
1515513338590,30,q1170,b,17000
1515513377976,31,q461,b,16000
1515513415100,32,q295,c,15000
1515513451013,33,q544,c,16000
1515513491394,34,q1132,b,17000
1515513537640,35,q237,c,19000
1515513585831,36,q11249,a,21000
