timestamp,solving_id,question_id,user_answer,elapsed_time
1574200796000,1,q9612,b,17000
1574200823000,2,q37,c,22000
1574200845000,3,q8197,a,18000
1574200888000,4,q8583,c,36000
1574200925000,5,q8817,d,34000
1574200957000,6,q9934,b,28000
1574201003000,7,q4426,c,42000
1574201043000,8,q9759,d,35000
1574201093000,9,q9196,d,46000
1574201122000,10,q4574,b,24000
1574201165000,11,q10263,c,38000
1574414146127,12,q9612,b,17000
1574414173085,13,q37,c,22000
1574414195271,14,q8197,a,18000
1574414237501,15,q8583,c,36000
1574414274640,16,q8817,d,34000
1574414306970,17,q9934,b,28000
1574414353150,18,q4426,c,42000
1574414393412,19,q9759,d,35000
