timestamp,solving_id,question_id,user_answer,elapsed_time
1503890536192,1,q8098,d,30000
1503890558463,2,q8074,c,20000
1503890581447,3,q176,d,21000
1503890602182,4,q1279,a,18000
1503890692781,5,q2068,a,29333
1503890692844,5,q2067,d,29333
1503890692856,5,q2069,d,29333
1503890790631,6,q3412,a,31666
1503890790694,6,q3411,a,31666
1503890790776,6,q3413,a,31666
1503890856930,7,q2993,c,21333
1503890856966,7,q2992,b,21333
1503890856969,7,q2991,d,21333
1503890957335,8,q2629,d,32666
1503890957350,8,q2628,c,32666
1503890957368,8,q2630,b,32666
1503891010340,9,q4555,a,50000
1503891036867,10,q4178,c,24000
1503891065267,11,q4761,c,26000
1503891084653,12,q6185,b,17000
1503891120287,13,q6243,a,33000
1503891178972,14,q6442,c,57000
1503891408920,15,q6895,c,56750
1503891408974,15,q6896,a,56750
1503891409101,15,q6893,b,56750
1503891409111,15,q6894,a,56750
1503891743334,16,q7338,c,82750
1503891743346,16,q7337,d,82750
1503891743380,16,q7335,c,82750
1503891743417,16,q7336,d,82750
1503912515956,17,q183,b,24000
1503912573514,18,q8134,c,21000
1503912640867,19,q24,d,21000
1503912687127,20,q4,b,18000
1503912747712,21,q61,a,25000
1503912810436,22,q189,b,22000
1503912857463,23,q8079,b,19000
1503912904051,24,q8064,c,19000
1503912954192,25,q36,b,20000
1503913002919,26,q53,c,20000
1503913053295,27,q8089,c,20000
1503913103591,28,q8085,c,21000
1503913156774,29,q193,a,18000
1503913205429,30,q120,b,21000
1503913251117,31,q195,b,22000
1503962104033,32,q1389,c,16000
1503962129569,33,q876,b,17000
1503962189719,34,q719,b,18000
1503962229097,35,q1059,a,16000
1503962271451,36,q445,a,19000
1503962321552,37,q352,b,16000
1503962370698,38,q1236,b,25000
1503962423832,39,q275,c,16000
1503962474070,40,q922,c,19000
1503962532151,41,q628,a,19000
1504394227190,42,q1930,d,32333
1504394227190,42,q1931,c,32333
1504394227196,42,q1929,c,32333
1504394825196,43,q2185,b,31000
1504394825222,43,q2184,a,31000
1504394825266,43,q2186,a,31000
1504394961925,44,q2292,d,30000
1504394961949,44,q2293,b,30000
1504394962511,44,q2294,c,30000
1504395081035,45,q1557,a,27666
1504395081037,45,q1558,d,27666
1504395081048,45,q1559,c,27666
