timestamp,solving_id,question_id,user_answer,elapsed_time
1545090438661,1,q4725,a,22000
1545090484231,2,q4446,c,42000
1545090511154,3,q5135,d,24000
1545090531015,4,q6086,b,17000
1545090564396,5,q5384,d,31000
1545090574750,6,q4465,d,8000
1545090622190,7,q215,a,43000
1545090675191,8,q4182,d,12000
1545090708412,9,q4476,c,25000
1545090738647,10,q4843,c,22000
1545090770470,11,q8826,c,25000
1545090795498,12,q4632,c,19000
1545090839649,13,q9578,c,38000
1545090878319,14,q3734,c,29000
1545090906772,15,q8599,a,18000
1545090948427,16,q6390,b,35000
1545090973380,17,q3760,a,18000
1545093626195,18,q4583,c,15000
1545093648141,19,q5660,b,15000
1545093667155,20,q4559,b,12000
1545093698334,21,q8852,d,21000
1545093737393,22,q5401,c,32000
1545093767119,23,q4535,c,21000
1545093784764,24,q3952,c,11000
1545093807764,25,q10071,a,17000
1545093835789,26,q6740,c,21000
1545093856383,27,q4828,a,12000
1545093886522,28,q5743,d,22000
1545093927631,29,q8602,b,32000
1545093970882,30,q6330,a,37000
1545093988080,31,q4438,a,7000
1545094016102,32,q6255,b,21000
1545094777586,33,q8928,a,6000
1545095234555,34,q3935,b,8000
1545095267511,35,q4467,a,24000
1545095291313,36,q6225,c,17000
1545095564585,37,q8733,a,28000
1545095606257,38,q5765,a,32000
1545095634632,39,q5075,c,21000
1545095679915,40,q3967,d,38000
1545095707879,41,q9427,b,21000
1545095738638,42,q6501,d,21000
1545095754467,43,q4480,a,9000
1545095813853,44,q3792,a,52000
1545095827623,45,q9394,d,8000
1545095840526,46,q5772,d,7000
1545095866243,47,q4829,d,19000
1545095878113,48,q3985,d,7000
1545096038906,49,q8862,b,18000
1545096068303,50,q5407,c,23000
1545096090722,51,q5839,c,16000
1545096106499,52,q6013,a,9000
1545096128939,53,q8840,c,16000
1545096141311,54,q6521,a,6000
1545096167413,55,q6071,b,19000
1545096193839,56,q5405,b,18000
1545096212844,57,q10101,c,12000
1545096247080,58,q3816,d,28000
1545096262653,59,q5782,a,9000
1545096279693,60,q5933,b,8000
1545096294724,61,q8548,d,9000
1545096308593,62,q5065,d,7000
1545096333011,63,q5329,b,14000
1545096368514,64,q5070,a,29000
1545096386009,65,q8768,b,10000
1545096419899,66,q4030,b,26000
1545096460718,67,q5771,a,33000
1545097674374,68,q4539,c,24000
1545097694945,69,q8650,b,12000
1545097709322,70,q6261,a,6000
1545097735095,71,q5691,c,16000
1545097755772,72,q10011,b,11000
1545097782764,73,q9032,a,14000
1545097813171,74,q4028,b,21000
1545097838676,75,q5652,c,18000
1545097868573,76,q3899,b,24000
1545097889539,77,q8887,d,11000
1545097908935,78,q4729,c,13000
1545097934673,79,q6192,c,19000
1545097962067,80,q6494,c,21000
1545097987324,81,q9574,b,19000
1545098023752,82,q3780,b,28000
1545098054250,83,q5394,c,16000
1545098079748,84,q6081,c,16000
1545098104029,85,q8816,d,17000
1545098120014,86,q4474,b,10000
1545098135019,87,q5262,b,8000
1545098158177,88,q4296,d,15000
1545098173886,89,q8837,a,9000
1545098208769,90,q5704,b,26000
1545098227955,91,q4018,d,11000
1545098719159,92,q6521,b,23000
1545098766323,93,q4018,d,28000
1545098790135,94,q4842,b,17000
1545098820865,95,q9941,b,22000
1545098839631,96,q6062,d,13000
1545098873642,97,q5735,d,28000
1545098895612,98,q3918,c,15000
1545098918862,99,q8633,d,17000
1545098937295,100,q4037,b,11000
1545099026941,101,q5741,d,20000
1545099067468,102,q4767,b,32000
1545099111587,103,q10262,d,10000
1545099128908,104,q5220,c,10000
1545099166966,105,q5363,d,27000
1545099199185,106,q5156,d,21000
1545099216572,107,q9989,b,11000
1545099232377,108,q5651,b,10000
1545099251384,109,q6027,c,11000
1545099277511,110,q5285,b,20000
1545099303812,111,q4892,b,21000
1545099325837,112,q5040,b,15000
1545099363448,113,q6497,d,31000
1545099382514,114,q5340,d,13000
1545099410158,115,q8373,d,21000
1545099429083,116,q6106,c,13000
1545099449376,117,q4533,c,12000
1545099482011,118,q4318,d,27000
1545099512256,119,q9383,b,23000
1545099530390,120,q4477,c,11000
1545099551093,121,q4591,b,14000
1545099576578,122,q4903,c,18000
1545099606240,123,q8194,c,23000
1545099627613,124,q6115,c,15000
1545099649681,125,q4838,a,16000
1545099674756,126,q4283,b,19000
1545099703306,127,q8713,a,22000
1545099737956,128,q5683,c,28000
1545099752120,129,q3983,c,8000
1545099775665,130,q4027,a,17000
1545099806103,131,q8613,b,23000
1545099825939,132,q4370,c,13000
1545099843529,133,q5389,c,11000
1545099877625,134,q4833,c,28000
1545099902499,135,q10103,b,16000
1545099932326,136,q3869,c,22000
1545099945347,137,q4564,a,6000
1545099966905,138,q6224,b,15000
1545100277063,139,q4480,c,8000
1545100297209,140,q6224,b,13000
1545100320782,141,q9551,b,15000
1545100340025,142,q4746,b,13000
1545100378385,143,q4163,d,31000
1545100400669,144,q4402,d,14000
1545106576520,145,q8842,a,28000
1545106597167,146,q6184,d,12000
1545106625386,147,q4189,a,22000
1545106655460,148,q5328,b,21000
1545106670635,149,q9448,c,9000
1545106692772,150,q6046,b,16000
1545106720656,151,q6536,b,21000
1545106735611,152,q5233,a,8000
1545106759256,153,q9949,a,15000
1545106785824,154,q6021,a,17000
1545106823921,155,q4775,a,29000
1545106837362,156,q3808,d,7000
1545106863482,157,q9514,d,19000
1545106882397,158,q4190,a,10000
1545106906143,159,q4472,c,14000
1545106926080,160,q4161,a,12000
1545106938860,161,q9902,b,6000
1545106964264,162,q5050,d,19000
1545106976325,163,q5350,a,5000
1545106991857,164,q4492,c,9000
1545107016473,165,q10204,c,18000
1545107042695,166,q3910,c,20000
1545107057725,167,q5609,c,9000
1545107071004,168,q4912,c,7000
1545107103203,169,q9036,c,22000
1545107119547,170,q3770,d,9000
1545107141012,171,q5763,d,14000
1545107163792,172,q4593,b,15000
1545107364668,173,q5394,d,18000
1545107384024,174,q4593,a,13000
1545107401141,175,q9347,a,12000
1545107422299,176,q6208,b,12000
1545107437550,177,q4280,a,9000
1545107455142,178,q4734,c,11000
1545107476873,179,q8593,d,15000
1545107496208,180,q5785,b,13000
1545107514151,181,q4303,b,11000
1545107538894,182,q5714,b,18000
1545107561737,183,q9822,b,17000
1545107582461,184,q4481,a,14000
1545107597435,185,q5693,a,9000
1545107615799,186,q5991,a,10000
1545107636880,187,q9920,d,14000
1545107650399,188,q4012,c,7000
1545107668550,189,q4519,b,12000
1545107681126,190,q5317,a,6000
1545107708106,191,q9454,c,21000
1545107724089,192,q5975,b,9000
1545107744313,193,q3842,d,14000
1545107776616,194,q5416,b,26000
1545120848466,195,q6929,c,32250
1545120849055,195,q6930,c,32250
1545120849546,195,q6931,a,32250
1545120850189,195,q6932,a,32250
1545120984711,196,q6657,c,23000
1545120985419,196,q6658,b,23000
1545120986182,196,q6659,a,23000
1545120987012,196,q6660,a,23000
1545121076211,196,q6657,d,5750
1545121076985,196,q6658,b,5750
1545121077676,196,q6659,c,5750
1545121078320,196,q6660,a,5750
1545121162321,197,q6909,c,19250
1545121162865,197,q6910,a,19250
1545121163467,197,q6911,b,19250
1545121163986,197,q6912,a,19250
1545121333130,198,q10892,c,20500
1545121333734,198,q10893,c,20500
1545121334830,198,q10894,b,20500
1545121335437,198,q10895,d,20500
1545121485856,199,q6797,c,32250
1545121486495,199,q6798,d,32250
1545121487010,199,q6799,a,32250
1545121487631,199,q6800,c,32250
1545121963082,200,q6865,c,23500
1545121963987,200,q6866,a,23500
1545121964892,200,q6867,d,23500
1545121965691,200,q6868,a,23500
1545122046414,201,q6897,a,18750
1545122047178,201,q6898,b,18750
1545122047945,201,q6899,c,18750
1545122048504,201,q6900,a,18750
1545169924563,202,q9960,c,8000
1545169938469,203,q4904,b,8000
1545169965035,204,q4487,b,19000
1545169983802,205,q5282,a,12000
1545170062846,205,q5282,d,16000
1545170083434,206,q5065,d,10000
1545170097803,207,q10004,d,8000
1545170118896,208,q4468,c,14000
1545170140997,209,q5433,b,12000
1545170158939,210,q3929,d,11000
1545170177837,211,q9501,d,12000
1545170208403,212,q5437,a,23000
1545170229338,213,q4039,b,14000
1545170240795,214,q5705,b,4000
1545170265322,215,q9335,d,18000
1545170281036,216,q3860,a,10000
1545170298983,217,q4168,a,10000
1545170325446,218,q5044,b,18000
1545170361082,219,q8938,c,26000
1545170390544,220,q5331,d,20000
1545170402404,221,q6217,b,5000
1545170429793,222,q4479,d,20000
1545170457765,223,q10271,b,22000
1545170484291,224,q5323,b,20000
1545170510120,225,q4128,b,18000
1545170537298,226,q6503,d,16000
1545170559446,227,q9431,a,15000
1545170586462,228,q4570,a,19000
1545170610849,229,q5648,b,18000
1545170664601,230,q6184,b,4000
1545170687597,231,q5648,d,15000
1545170719090,232,q6745,c,26000
1545170736167,233,q9375,d,6000
1545170762559,234,q3909,b,17000
1545170790845,235,q3972,d,20000
1545170807905,236,q6738,c,10000
1545170828890,237,q8777,c,13000
1545170867086,238,q5310,a,31000
1545170889900,239,q4319,a,16000
1545170914105,240,q5334,c,16000
1545170932818,241,q9406,a,10000
1545170957167,242,q6202,b,15000
1545170976575,243,q3678,d,9000
1545171004071,244,q5327,b,21000
1545171029215,245,q10109,b,15000
1545171055159,246,q5242,c,16000
1545171072734,247,q6104,b,9000
1545171093983,248,q4000,c,14000
