timestamp,solving_id,question_id,user_answer,elapsed_time
1520722809080,1,q8098,b,25000
1520722838700,2,q8074,b,26000
1520722865835,3,q176,d,24000
1520722888550,4,q1279,b,19000
1520723043756,5,q2067,c,50666
1520723043821,5,q2068,a,50666
1520723044782,5,q2069,d,50666
1520723134649,6,q3411,a,28666
1520723134684,6,q3412,c,28666
1520723134687,6,q3413,b,28666
1520723225184,7,q2991,b,29000
1520723225197,7,q2992,c,29000
1520723225221,7,q2993,c,29000
1520723335283,8,q2628,c,35333
1520723335291,8,q2629,c,35333
1520723335306,8,q2630,c,35333
1520723354489,9,q4555,b,15000
1520723366799,10,q4178,c,9000
1520723388937,11,q4761,b,19000
1520723401844,12,q6185,b,10000
1520723437283,13,q6243,a,33000
1520723461881,14,q6442,c,21000
1520723630762,15,q6950,b,41500
1520723630805,15,q6949,c,41500
1520723630834,15,q6952,c,41500
1520723630844,15,q6951,c,41500
1520723925713,16,q7336,d,72750
1520723925727,16,q7338,b,72750
1520723925734,16,q7335,c,72750
1520723926783,16,q7337,b,72750
