timestamp,solving_id,question_id,user_answer,elapsed_time
1534679153857,1,q8098,b,22000
1534679178613,2,q8074,a,22000
1534679205170,3,q176,c,24000
1534679226534,4,q1279,c,19000
1534679327084,5,q2067,c,32333
1534679327956,5,q2068,a,32333
1534679328664,5,q2069,d,32333
1534679407362,6,q3411,b,25000
1534679407682,6,q3412,a,25000
1534679407949,6,q3413,c,25000
1534679475991,7,q2991,c,21666
1534679476471,7,q2992,c,21666
1534679476875,7,q2993,c,21666
1534679557520,8,q2628,c,26000
1534679559298,8,q2629,d,26000
1534679560851,8,q2630,b,26000
1534679581800,9,q4555,a,18000
1534679595010,10,q4178,c,10000
1534679613385,11,q4761,d,16000
1534679628456,12,q6185,c,13000
1534679643155,13,q6243,b,12000
1534679664764,14,q6442,a,19000
1534679774835,15,q6981,b,26750
1534679775177,15,q6982,a,26750
1534679775494,15,q6983,c,26750
1534679775857,15,q6984,b,26750
1534679968507,16,q7335,b,47500
1534679969281,16,q7336,a,47500
1534679970624,16,q7337,d,47500
1534679971245,16,q7338,a,47500
