timestamp,solving_id,question_id,user_answer,elapsed_time
1507105480795,1,q8098,b,11000
1507105502172,2,q8074,d,19000
1507105524927,3,q176,b,21000
1507105544425,4,q1279,a,17000
1507105617063,5,q2068,a,23333
1507105617107,5,q2069,a,23333
1507105617733,5,q2067,c,23333
1507105664858,6,q3412,b,15000
1507105664899,6,q3411,a,15000
1507105664902,6,q3413,b,15000
1507105719603,7,q2993,c,17333
1507105719698,7,q2991,a,17333
1507105719709,7,q2992,c,17333
1507105826843,8,q2629,b,31333
1507105826935,8,q2628,a,31333
1507105826939,8,q2630,b,31333
1507105855275,9,q4555,d,26000
1507105892596,10,q4178,c,34000
1507105935769,11,q4761,c,40000
1507105949082,12,q6185,b,11000
1507105958545,13,q6243,a,7000
1507105993212,14,q6442,b,32000
1507106149818,15,q6952,d,32500
1507106149834,15,q6950,a,32500
1507106149900,15,q6949,c,32500
1507106149904,15,q6951,c,32500
1507106165180,16,q7335,a,3000
1507106165196,16,q7337,b,3000
1507106165218,16,q7336,c,3000
1507106165514,16,q7338,d,3000
1507178503581,17,q243,c,32000
1507178567343,18,q861,b,21000
1507178615512,19,q1388,b,18000
1507178680933,20,q414,a,17000
1507178726262,21,q1349,b,17000
1507178773396,22,q1300,b,16000
1507178818917,23,q477,b,19000
1507178860751,24,q1012,b,14000
1507178911029,25,q995,a,18000
1507178952227,26,q1031,a,16000
1507289937728,27,q516,a,16000
1507289962698,28,q1131,c,17000
1507289984772,29,q482,b,15000
1507290009944,30,q830,c,19000
1507290108847,31,q647,c,16000
1507290151534,32,q391,c,17000
1507290201184,33,q400,b,13000
1507290245325,34,q449,b,14000
1507290279699,35,q380,b,17000
1507290327749,36,q769,c,17000
1507290399367,37,q830,a,27000
1507290459732,38,q995,b,18000
1507290585530,39,q5772,d,47000
1507290639559,40,q5765,b,43000
1507290722077,41,q5774,c,63000
1507290773967,42,q3935,d,35000
1507290829645,43,q6494,b,39000
1507290876982,44,q3930,a,39000
1507290921108,45,q6408,b,35000
1507290966002,46,q5591,d,34000
1507291016707,47,q4328,a,41000
1507291055128,48,q5786,d,31000
1507368869031,49,q1396,a,25000
1507368913619,50,q870,b,17000
1507368951710,51,q569,b,15000
1507368984638,52,q842,a,23000
1507369019339,53,q1363,b,18000
1507369059162,54,q771,c,14000
1507369096502,55,q1205,c,14000
1507369138510,56,q1291,c,19000
1507369186628,57,q327,a,24000
1507369229732,58,q990,a,19000
1507369325401,59,q4539,d,22000
