timestamp,solving_id,question_id,user_answer,elapsed_time
1544716724315,1,q6178,d,58000
1544716753260,2,q191,b,25000
1544716779403,3,q5480,b,23000
1544716802677,4,q4607,b,20000
1544716839574,5,q6250,a,34000
1544716873706,6,q4532,b,30000
1544716894161,7,q4813,b,15000
1544717015412,8,q1337,c,17000
1544717069733,9,q693,a,22000
1544717158656,10,q459,a,26000
1544717236351,11,q11261,b,34000
1544717291681,12,q1251,a,24000
1544717389031,13,q268,a,17000
1544717464329,14,q406,c,24000
1544717542413,15,q11259,b,20000
