timestamp,solving_id,question_id,user_answer,elapsed_time
1535789811732,1,q8098,b,24000
1535789835958,2,q8074,d,22000
1535789864822,3,q176,a,27000
1535789884133,4,q1279,a,17000
1535789991255,5,q2067,d,34666
1535789991710,5,q2068,a,34666
1535789992139,5,q2069,d,34666
1535790100513,6,q3411,d,35000
1535790100875,6,q3412,a,35000
1535790101182,6,q3413,d,35000
1535790174574,7,q2991,d,23333
1535790175611,7,q2992,c,23333
1535790176427,7,q2993,c,23333
1535790250747,8,q2628,a,23666
1535790251183,8,q2629,d,23666
1535790251666,8,q2630,c,23666
1535790272438,9,q4555,a,19000
1535790288600,10,q4178,c,14000
1535790298075,11,q4761,b,8000
1535790311349,12,q6185,c,11000
1535790331948,13,q6243,a,18000
1535790348558,14,q6442,c,15000
1535790547879,15,q6981,c,49250
1535790548484,15,q6982,b,49250
1535790549030,15,q6983,c,49250
1535790549487,15,q6984,b,49250
1535790782659,16,q7335,d,57750
1535790783034,16,q7336,d,57750
1535790783554,16,q7337,c,57750
1535790783940,16,q7338,c,57750
