timestamp,solving_id,question_id,user_answer,elapsed_time
1547826335958,1,q3862,a,8000
1547826343216,2,q5342,d,5000
1547826378342,3,q6753,b,32000
1547826422998,4,q6301,d,42000
1547826441110,5,q5805,a,15000
1547826471909,6,q3950,d,28000
1547826502375,7,q25,d,27000
1547826567561,8,q4771,c,63000
1547826607222,9,q6731,c,37000
1547826626693,10,q218,b,16000
1547826712837,11,q887,c,17000
1547826737215,12,q1089,b,17000
1547826758313,13,q490,b,16000
1547826780267,14,q295,c,15000
1547826802110,15,q1050,a,14000
1547826826583,16,q435,b,15000
1547826848331,17,q1289,c,15000
1547826874116,18,q11261,b,18000
1547826903881,19,q997,b,19000
1547826928679,20,q623,a,19000
1547827014670,21,q4479,b,12000
1547827031694,22,q4500,a,6000
1547827059514,23,q5316,c,18000
1547827077022,24,q8785,c,10000
1547827100027,25,q3665,b,11000
1547827133213,26,q6721,c,25000
1547827162145,27,q4793,b,19000
1547827212949,28,q9450,b,43000
1547827230409,29,q5650,d,11000
1547827243193,30,q3916,b,5000
1547920396229,31,q6221,c,8000
1547920412681,32,q9051,d,9000
1547920441265,33,q6243,a,21000
1547920478653,34,q4054,b,29000
1547920507326,35,q6740,c,23000
1547920545880,36,q9460,d,31000
1547920576034,37,q4038,d,25000
1547920613307,38,q3692,a,30000
1547920636468,39,q6194,a,17000
1547920661275,40,q9863,a,19000
1547920945033,41,q440,b,22000
1547920978905,42,q11262,a,11000
1547921008605,43,q1115,c,24000
1547921030566,44,q810,a,11000
1547921051545,45,q968,a,16000
1547921073104,46,q11259,b,16000
1547921098304,47,q669,b,20000
1547921143222,48,q735,b,20000
1547921161551,49,q787,a,10000
1547921183505,50,q11263,b,16000
1547995528129,51,q735,b,14000
1547995550847,52,q8785,c,17000
1547995566848,53,q623,a,10000
1547995581540,54,q3862,a,11000
1547995607239,55,q25,d,22000
1547995761349,56,q3665,b,17000
1547995773306,57,q1050,a,8000
1547995792334,58,q11261,b,14000
1547995801351,59,q4479,b,5000
1547995815416,60,q3950,a,8000
1547995898341,61,q5342,d,6000
1547995916870,62,q6753,b,12000
1547995933483,63,q6301,c,12000
1547995949733,64,q5805,a,11000
1547995984135,65,q4771,d,32000
1547996217253,66,q6730,a,20000
1547996234992,67,q6185,b,10000
1547996257369,68,q5736,a,16000
1547996272854,69,q8902,a,9000
1547996313419,70,q6332,c,33000
1547996334302,71,q5391,a,13000
1547996371262,72,q6071,a,27000
1547996401455,73,q9074,c,23000
1547996418919,74,q5238,b,11000
1547996443687,75,q4070,c,19000
