timestamp,solving_id,question_id,user_answer,elapsed_time
1531121502247,1,q8098,a,28000
1531121528189,2,q8074,d,21000
1531121554116,3,q176,c,23000
1531121573150,4,q1279,a,16000
1531121655718,5,q2067,b,26000
1531121656606,5,q2068,b,26000
1531121657407,5,q2069,b,26000
1531121672854,6,q3411,b,4000
1531121673218,6,q3412,a,4000
1531121673632,6,q3413,a,4000
1531121744198,7,q2991,b,22000
1531121744607,7,q2992,b,22000
1531121744880,7,q2993,b,22000
1531121823767,8,q2628,d,24666
1531121824301,8,q2629,c,24666
1531121824902,8,q2630,c,24666
1531121857820,9,q4555,c,31000
1531121883210,10,q4178,c,23000
1531121893479,11,q4761,c,8000
1531121904242,12,q6185,b,9000
1531121914683,13,q6243,a,9000
1531121931559,14,q6442,c,14000
1531121969059,15,q6981,d,8500
1531121969720,15,q6982,b,8500
1531121970510,15,q6983,b,8500
1531121971314,15,q6984,c,8500
1531121981549,16,q7335,a,1750
1531121982253,16,q7336,a,1750
1531121982971,16,q7337,a,1750
1531121983636,16,q7338,a,1750
1531122244036,17,q8181,c,23000
1531122487423,18,q16,d,22000
