timestamp,solving_id,question_id,user_answer,elapsed_time
1551853899931,1,q5179,b,22000
1551853918897,2,q5079,b,15000
1551853937556,3,q6158,a,14000
1551853962936,4,q5805,a,21000
1551853990153,5,q6722,d,23000
1551854010181,6,q5247,c,14000
1551854040459,7,q5663,a,26000
1551854063236,8,q5119,a,19000
1551945400969,9,q108,b,10000
1551945466557,10,q65,b,25000
1551945515592,11,q8,b,23000
1551945562219,12,q11047,b,23000
1551945616705,13,q97,b,23000
1551945763738,14,q5264,a,27000
1551963492649,15,q3985,c,27000
1551963572032,16,q4145,a,30000
1551963665526,17,q9495,b,17000
1551963718197,18,q6374,d,23000
1551963756357,19,q6145,b,21000
1551963806111,20,q5257,a,18000
1551963835435,21,q9168,a,14000
1551963873311,22,q5089,c,18000
1551963951166,23,q3935,c,21000
1551964052890,24,q5454,d,18000
1551964105911,25,q8980,d,22000
1551964154877,26,q4200,a,19000
1551964274887,27,q9628,c,19000
1551964511082,28,q4080,a,22000
1551964607371,29,q9886,c,17000
1551964648838,30,q4761,a,17000
1551964704103,31,q4516,a,19000
1551964784402,32,q4533,c,14000
1551964857005,33,q9094,d,15000
1551966362137,34,q4122,b,9000
1551966415262,35,q5731,b,16000
1552029829011,36,q3689,d,21000
1552029882487,37,q8896,d,10000
1552029915799,38,q4564,a,16000
1552029974163,39,q4353,b,17000
1552030030055,40,q4319,b,37000
1552030107424,41,q9325,c,16000
1552030139378,42,q5432,b,13000
1552030197354,43,q6516,b,15000
1552030281858,44,q6030,b,20000
1552030342375,45,q9869,c,28000
1552030398018,46,q8663,c,26000
1552030453021,47,q4752,b,22000
1552030510056,48,q4297,a,32000
1552030567047,49,q8547,a,19000
1552030642727,50,q6193,a,34000
1552030722773,51,q9578,d,30000
1552030777573,52,q4886,c,24000
1552030834162,53,q9438,b,20000
1552030894835,54,q4767,c,21000
1552031181179,54,q4767,a,11000
1552031241318,55,q4319,a,18000
