timestamp,solving_id,question_id,user_answer,elapsed_time
1501743295734,1,q129,b,22000
1501743322232,2,q8058,b,19000
1501743343958,3,q8120,a,17000
1501743365624,4,q157,d,17000
1501743385198,5,q52,b,16000
1501743406917,6,q51,c,18000
1501743426094,7,q8094,d,17000
1501743445509,8,q8061,b,17000
1501743467323,9,q153,b,19000
1501743486354,10,q105,d,17000
1501743510620,11,q109,a,19000
1501743534920,12,q8098,b,19000
1501743562484,13,q8099,a,20000
1501743586360,14,q8169,d,21000
1501743611832,15,q26,b,21000
1501743631792,16,q184,b,18000
1501743653776,17,q8124,a,20000
1501743682255,18,q8125,d,27000
1501743708562,19,q5,a,21000
1501743726078,20,q8182,b,13000
1501743751613,21,q46,d,20000
1501743774501,22,q186,b,20000
1501743799961,23,q56,d,18000
1501743829268,24,q8074,c,21000
1501743858209,25,q7,d,25000
1501743880134,26,q173,c,17000
1501743904153,27,q8096,c,20000
1501743929737,28,q176,d,21000
1501743956617,29,q101,c,19000
1501743982563,30,q8057,b,21000
1511859753585,31,q1279,c,20000
1511867803890,32,q2067,c,5666
1511867803978,32,q2068,a,5666
1511867804043,32,q2069,d,5666
1527573539188,33,q3412,a,38000
1527573539204,33,q3411,c,38000
1527573539246,33,q3413,c,38000
1529308847581,34,q2991,d,31666
1529308848199,34,q2992,b,31666
1529308848843,34,q2993,c,31666
1529308973100,35,q2628,c,40000
1529308974012,35,q2629,b,40000
1529308974824,35,q2630,b,40000
1529309020328,36,q4555,d,42000
1529309054952,37,q4178,a,32000
1529309074846,38,q4761,d,18000
1529309098995,39,q6185,b,22000
1529309121425,40,q6243,b,20000
1529309176672,41,q6442,b,53000
1529309336315,42,q6949,c,39250
1529309336799,42,q6950,a,39250
1529309337264,42,q6951,c,39250
1529309337773,42,q6952,b,39250
1529309616474,43,q7335,c,69000
1529309617106,43,q7336,d,69000
1529309617627,43,q7337,d,69000
1529309618297,43,q7338,b,69000
