timestamp,solving_id,question_id,user_answer,elapsed_time
1571958649000,1,q5814,d,14000
1571958676000,2,q498,c,22000
1571958704000,3,q10288,b,26000
1571958726000,4,q9062,d,19000
1571958757000,5,q17361,c,28000
1571958785000,6,q3749,b,26000
1571958815000,7,q9913,a,28000
1571958842000,8,q5203,c,25000
1572171999029,9,q5814,d,14000
1572172025881,10,q498,c,22000
1572172054160,11,q10288,b,26000
1572172075601,12,q9062,d,19000
1572172106706,13,q17361,c,28000
1572172134993,14,q3749,b,26000
1572172165099,15,q9913,a,28000
1572172192316,16,q5203,c,25000
