timestamp,solving_id,question_id,user_answer,elapsed_time
1534217622448,1,q8098,d,27000
1534217651679,2,q8074,d,27000
1534217682505,3,q176,c,28000
1534217702760,4,q1279,c,18000
1534217781350,5,q2067,c,25000
1534217781805,5,q2068,a,25000
1534217782202,5,q2069,a,25000
1534217851939,6,q3411,c,22333
1534217852736,6,q3412,a,22333
1534217853352,6,q3413,b,22333
1534217919397,7,q2991,d,21000
1534217919838,7,q2992,c,21000
1534217920300,7,q2993,c,21000
1534218001312,8,q2628,c,25666
1534218001859,8,q2629,c,25666
1534218002340,8,q2630,d,25666
1534218025754,9,q4555,b,22000
1534218046733,10,q4178,c,19000
1534218057227,11,q4761,b,8000
1534218076463,12,q6185,b,17000
1534218111160,13,q6243,a,33000
1534218132654,14,q6442,c,19000
1534218289885,15,q6981,b,38750
1534218290299,15,q6982,a,38750
1534218290662,15,q6983,c,38750
1534218291134,15,q6984,b,38750
1534218536451,16,q7335,c,60750
1534218537140,16,q7336,a,60750
1534218537958,16,q7337,b,60750
1534218538394,16,q7338,b,60750
1534218704012,17,q8482,a,5000
1534218719802,18,q5454,d,8000
1534218745927,19,q5395,c,16000
1534218790934,20,q9542,a,27000
1534218846553,21,q4544,d,37000
1534218893059,22,q5787,a,25000
1534218913658,23,q6211,a,11000
1534218934604,24,q9811,a,13000
1534218952768,25,q4256,b,7000
1534219002110,26,q3788,a,40000
1534219092920,27,q1314,a,18000
1534817382657,28,q4192,c,45000
1534817403784,29,q8851,c,15000
1534817429801,30,q5402,b,18000
1534817516426,31,q6469,a,45000
1534817591228,32,q3774,a,42000
1534817611841,33,q9800,d,12000
1534817710017,34,q4553,d,45000
1534951529033,35,q4420,a,20000
1534951561662,36,q6101,c,25000
1534951595964,37,q8384,d,27000
1536246226713,38,q1271,c,18000
1536246258326,39,q458,b,22000
1536246327357,40,q11259,b,17000
1536246408285,41,q1366,c,15000
1536246451854,42,q306,a,18000
1536246507763,43,q318,b,13000
1536246537019,44,q11263,b,18000
1536246616453,45,q810,c,25000
1536246686759,46,q1326,b,20000
1536246805479,47,q4783,a,8000
1536246831303,48,q5858,d,15000
1536246845408,49,q5769,a,6000
1536246878057,50,q3940,c,22000
1536246916304,51,q5323,b,18000
1536246955111,52,q5233,a,27000
1536246976122,53,q6255,b,10000
