timestamp,solving_id,question_id,user_answer,elapsed_time
1540800894381,1,q4994,b,21000
1540800930728,2,q8428,b,33000
1540800962411,3,q9580,b,29000
1540800984528,4,q377,a,19000
1540801007782,5,q4124,c,21000
1540801030968,6,q5648,a,21000
1540801069021,7,q4474,b,36000
1540801093101,8,q5385,c,22000
1540801145406,9,q8400,b,50000
1540912498598,10,q5776,c,25000
1540912542630,11,q4894,c,34000
1540912593019,12,q4321,a,43000
1540912631207,13,q9836,b,24000
1540912678399,14,q6392,b,38000
1540912712799,15,q4402,d,29000
1540912782142,16,q5313,d,56000
1540912831793,17,q8882,a,42000
1540912867498,18,q4166,d,28000
1540912991807,19,q4468,c,44000
1540913260680,20,q4747,a,31000
1540913294765,21,q9062,b,26000
1540913339777,22,q4783,a,26000
1540913404749,23,q4131,c,45000
1540913491388,24,q5394,d,37000
1540913552662,25,q9943,d,24000
1540913600005,26,q5285,b,33000
1540913648274,27,q4827,b,26000
1540913703307,28,q4082,c,40000
1540913760636,29,q9163,a,38000
1540997691286,30,q471,a,22000
1540997741302,31,q1232,c,18000
1540997775706,32,q881,c,18000
1540997807220,33,q11261,c,19000
1540997845650,34,q871,b,22000
1540997880114,35,q608,b,26000
1540997904398,36,q994,c,17000
1540997934073,37,q11249,c,23000
1540997963731,38,q1171,b,17000
1540998011752,39,q469,b,31000
1540998185488,40,q5770,c,20000
1540998225518,41,q4067,c,33000
1540998246219,42,q5590,b,15000
1540998303148,43,q9745,b,37000
1540998351144,44,q5423,d,13000
1540998903557,45,q6027,a,13000
1540998945180,46,q3927,d,26000
1540998996139,47,q9856,b,30000
1540999046349,48,q4239,c,27000
1540999102106,49,q6494,d,43000
1541079450473,50,q5313,c,29000
1541079481867,51,q6494,c,25000
1541729049832,52,q5667,b,12000
1541729115825,53,q8575,c,22000
1541729206185,54,q4560,c,30000
1541729293369,55,q5219,b,45000
1541729384100,56,q3909,d,24000
1542090275155,57,q9398,d,10000
1542090353732,58,q5393,d,38000
1542090469491,59,q6242,c,41000
1542090555117,60,q5330,a,54000
1542090606240,61,q9711,d,34000
1542332284208,62,q6261,a,38000
1542332347256,63,q5372,b,29000
1542332412274,64,q5532,c,33000
1542332490563,65,q9504,b,42000
1542332586655,66,q4775,b,38000
1542332673292,67,q6422,d,33000
1542332772793,68,q9608,b,26000
1542332882391,69,q9562,c,45000
1542332940972,70,q4838,a,19000
1542333006001,71,q4820,d,26000
