timestamp,solving_id,question_id,user_answer,elapsed_time
1531494086243,1,q8098,b,21000
1531494110572,2,q8074,c,22000
1531494140592,3,q176,d,27000
1531494157873,4,q1279,c,16000
1531494266170,5,q2067,d,35000
1531494266945,5,q2068,a,35000
1531494267478,5,q2069,a,35000
1531494345262,6,q3411,a,24666
1531494345886,6,q3412,a,24666
1531494346580,6,q3413,d,24666
1531494415948,7,q2991,b,21666
1531494416753,7,q2992,a,21666
1531494417379,7,q2993,c,21666
1531494512684,8,q2628,c,30000
1531494513148,8,q2629,d,30000
1531494513659,8,q2630,a,30000
1531494550542,9,q4555,a,35000
1531494569551,10,q4178,c,17000
1531494605228,11,q4761,c,34000
1531494624279,12,q6185,a,17000
1531494639725,13,q6243,b,13000
1531494684316,14,q6442,d,42000
1531494899063,15,q6981,c,53000
1531494899697,15,q6982,a,53000
1531494900445,15,q6983,c,53000
1531494901322,15,q6984,b,53000
1531495145160,16,q7335,c,60250
1531495145992,16,q7336,d,60250
1531495146763,16,q7337,d,60250
1531495147552,16,q7338,d,60250
1531495468643,17,q6073,c,30000
1531495495809,18,q6732,b,18000
1531495541944,19,q5272,b,39000
1531495590886,20,q9342,b,41000
1531495639308,21,q4210,c,41000
1531495655553,22,q5329,b,10000
1531495683026,23,q4541,c,20000
1531495717432,24,q9152,d,27000
1531495734825,25,q6146,d,10000
1531495755510,26,q5623,b,13000
1531495969268,27,q1054,a,15000
1531495993790,28,q509,a,17000
1531496017081,29,q1374,a,17000
1531496042396,30,q11261,b,20000
1531496065840,31,q360,c,18000
1531496087698,32,q803,a,16000
1531496111264,33,q1118,a,16000
1531496136337,34,q11259,b,17000
1531496159946,35,q661,c,17000
1531496181467,36,q884,c,15000
1531636124858,37,q3878,a,4000
1531636148308,38,q9746,d,16000
1531636160150,39,q5724,b,5000
1531636175642,40,q5767,b,9000
1531636199446,41,q9608,a,17000
1531636222112,42,q8802,a,16000
1531636242706,43,q4319,a,14000
1531636262178,44,q4146,a,11000
1531636286110,45,q4328,a,17000
1531636309953,46,q10072,c,15000
1531736510144,47,q6313,c,10000
1531736526775,48,q5735,b,10000
1531736579925,49,q6062,a,46000
1531736613365,50,q10081,c,21000
1531736645209,51,q5067,b,25000
1531736663025,52,q6184,d,11000
1531736681209,53,q6147,a,11000
1531736707744,54,q8510,d,18000
1531736718956,55,q4558,b,5000
1531736734157,56,q5960,d,6000
1531737118672,57,q1283,b,15000
1531737148999,58,q11249,b,22000
1531737171300,59,q306,c,15000
1531737202556,60,q639,b,21000
1531737234217,61,q577,b,16000
1531737258354,62,q11262,a,16000
1531737285899,63,q916,b,20000
1531737311116,64,q1380,a,17000
1531737333423,65,q1358,b,16000
