timestamp,solving_id,question_id,user_answer,elapsed_time
1566888127388,1,q9579,c,30000
1566888151393,2,q3682,b,19000
1566888177511,3,q5912,a,22000
1566888201698,4,q5577,c,19000
1566888249328,5,q5385,c,44000
1566888303803,6,q4545,d,50000
1566888336227,7,q5559,d,28000
1566888411424,8,q4124,c,71000
1566888434344,9,q4607,a,18000
1566888465761,10,q6177,a,28000
1566888495445,11,q5267,a,26000
1566889157258,12,q1143,c,22000
1566889255814,13,q394,b,19000
1566889284621,14,q1130,a,17000
1566889425007,15,q11259,c,19000
1566889476351,16,q1256,a,20000
1566889512697,17,q728,a,24000
1566889547727,18,q602,a,19000
1566889580681,19,q11249,b,24000
1566889609360,20,q1021,b,17000
1566889642271,21,q1381,c,22000
1566889783639,22,q3694,c,38000
1566889805022,23,q4553,d,7000
1566889935852,24,q5661,c,71000
1566890062753,25,q9699,c,28000
1566890112467,26,q5423,d,32000
1566890152407,27,q3687,c,13000
1566890213752,28,q5334,c,50000
1566890321835,29,q9916,a,95000
1566890363277,30,q5343,a,21000
1566890398563,31,q4577,b,24000
