timestamp,solving_id,question_id,user_answer,elapsed_time
1556495877755,1,q6235,a,18000
1556495897293,2,q4325,b,15000
1556495994039,3,q218,b,17000
1556496022780,4,q384,c,23000
1556496063073,5,q4947,d,35000
1556496079173,6,q5588,b,11000
1556496107418,7,q5055,c,22000
1561680906143,8,q8145,d,26000
1561680969509,9,q8122,d,26000
1561681029800,10,q64,d,26000
1561681078506,11,q11182,d,23000
1561681132669,12,q136,c,22000
1561681291620,13,q8089,d,28000
1561681421152,14,q3355,a,2333
1561681421165,14,q3356,b,2333
1561681421189,14,q3354,b,2333
1561682766230,15,q2677,a,25666
1561682766233,15,q2678,a,25666
1561682766267,15,q2676,d,25666
1561682863987,16,q3120,b,27000
1561682864008,16,q3122,d,27000
1561682864287,16,q3121,d,27000
1561683241257,17,q5693,a,22000
1561683290599,18,q9578,d,25000
1561683333616,19,q3774,a,22000
1561683380743,20,q9929,b,22000
1561684216215,21,q5504,b,8000
1561684664928,22,q6402,a,40000
1561684723857,23,q5257,d,26000
1561684766112,24,q9485,b,23000
1561684793741,25,q4580,a,14000
1561684822677,26,q5586,a,17000
1561685581154,27,q6909,d,36750
1561685581171,27,q6911,b,36750
1561685581232,27,q6912,b,36750
1561685581268,27,q6910,b,36750
1561685773688,28,q6710,c,38250
1561685773740,28,q6709,d,38250
1561685773823,28,q6712,c,38250
1561685773908,28,q6711,a,38250
1561685997881,29,q6570,c,46500
1561685997883,29,q6572,d,46500
1561685997900,29,q6571,d,46500
1561685997920,29,q6569,a,46500
1561938471481,30,q5772,d,8000
1561938510646,31,q9681,d,13000
1561938578626,32,q4904,b,15000
1561938624829,33,q6255,b,16000
1561938754701,34,q5497,a,30000
1561938800240,35,q9166,a,19000
1561938861108,36,q4498,c,40000
1561938914668,37,q3910,c,22000
1561938971109,38,q4630,a,34000
1561939014098,39,q17124,b,21000
1561939221504,40,q11678,d,36750
1561939221505,40,q11676,a,36750
1561939221551,40,q11675,c,36750
1561939221569,40,q11677,b,36750
1561939592033,41,q6660,a,49750
1561939592052,41,q6658,b,49750
1561939592064,41,q6657,b,49750
1561939592115,41,q6659,c,49750
1561939936453,42,q6566,d,52250
1561939936503,42,q6567,b,52250
1561939936544,42,q6568,d,52250
1561939936556,42,q6565,a,52250
1561940192685,43,q6865,c,47250
1561940192706,43,q6868,a,47250
1561940192771,43,q6867,d,47250
1561940192781,43,q6866,a,47250
1561940376318,44,q11827,d,41750
1561940376359,44,q11829,c,41750
1561940376365,44,q11830,d,41750
1561940376477,44,q11828,b,41750
1561944780575,45,q6977,b,20250
1561944780613,45,q6979,a,20250
1561944780623,45,q6980,c,20250
1561944780676,45,q6978,a,20250
1561944957658,46,q5414,d,21000
1561945000054,47,q9612,a,17000
1561945043641,48,q6023,c,17000
1561945069949,49,q17365,b,11000
1561945105798,50,q4030,b,24000
1561945317127,51,q6661,b,16750
1561945317144,51,q6663,b,16750
1561945317149,51,q6662,b,16750
1561945317229,51,q6664,d,16750
1561945450262,52,q6945,c,29250
1561945450283,52,q6946,c,29250
1561945450292,52,q6947,a,29250
1561945450315,52,q6948,c,29250
1561986289340,53,q126,c,18000
1561986344150,54,q11143,b,21000
1561986364986,55,q26,a,13000
1561986390287,56,q167,a,15000
1561986423166,57,q143,c,22000
1562025106899,58,q10357,c,27750
1562025106925,58,q10356,d,27750
1562025106926,58,q10359,a,27750
1562025107160,58,q10358,d,27750
1562025382550,59,q6837,a,36000
1562025382555,59,q6838,b,36000
1562025382563,59,q6840,c,36000
1562025382611,59,q6839,a,36000
1562026969751,60,q6914,b,26000
1562026969766,60,q6915,a,26000
1562026969859,60,q6913,b,26000
1562026970112,60,q6916,d,26000
1562027102136,61,q6693,d,25500
1562027102156,61,q6695,c,25500
1562027102158,61,q6696,a,25500
1562027102223,61,q6694,d,25500
1562027153252,62,q4478,a,9000
1562027295919,63,q6659,c,21750
1562027295925,63,q6660,a,21750
1562027296107,63,q6657,d,21750
1562027296211,63,q6658,b,21750
1562027324528,64,q5414,c,20000
1562029356817,65,q7057,c,40600
1562029356837,65,q7056,c,40600
1562029356878,65,q7054,b,40600
1562029356915,65,q7058,b,40600
1562029357020,65,q7055,b,40600
1562029647333,66,q7221,a,51000
1562029647347,66,q7219,d,51000
1562029647452,66,q7220,d,51000
1562029647520,66,q7222,a,51000
1562053540818,67,q4515,b,17000
1562053582545,68,q10222,a,8000
1562053607329,69,q4124,a,11000
1562053639936,70,q5321,b,25000
1562053664366,71,q4864,c,10000
1562053705756,72,q8597,b,27000
1562053735007,73,q8668,d,15000
1562053765818,74,q4036,d,16000
1562053812114,75,q6230,d,33000
1562053849762,76,q9151,a,19000
1562053889364,77,q5649,d,19000
1562053926230,78,q6191,a,26000
1562053980573,79,q8663,c,28000
1562054025273,80,q9160,a,28000
1562054234815,81,q6193,c,36000
1562109545803,82,q10947,d,37000
1562109545805,82,q10946,d,37000
1562109545909,82,q10944,d,37000
1562109545943,82,q10945,a,37000
1562114862903,83,q5249,c,25000
1562114921242,84,q5078,a,20000
1562115048432,85,q9817,b,28000
1562115109425,86,q4032,a,47000
1562115155709,87,q4512,b,23000
1562115236918,88,q6137,a,22000
1562115258586,89,q9982,d,12000
1562115320261,90,q6208,b,19000
1562115360936,91,q5452,b,23000
1562115407430,92,q4499,c,12000
1562116028981,92,q4499,d,8000
1562116054832,93,q5078,b,14000
1562116113586,94,q9483,d,18000
1562116151111,95,q4425,c,21000
1562116205815,96,q5596,b,28000
1562116251180,97,q6740,c,22000
1562116300516,98,q9899,d,20000
