timestamp,solving_id,question_id,user_answer,elapsed_time
1517143187584,1,q8098,b,20000
1517143212140,2,q8074,d,22000
1517143237167,3,q176,b,23000
1517143245063,4,q1279,b,6000
1517143332761,5,q2067,a,28333
1517143333405,5,q2068,a,28333
1517143334091,5,q2069,d,28333
1517179027146,6,q3411,a,17666
1517179027544,6,q3412,a,17666
1517179027860,6,q3413,b,17666
1517179118494,7,q2991,b,28666
1517179119117,7,q2992,d,28666
1517179119750,7,q2993,b,28666
1517179244088,8,q2628,c,39666
1517179244713,8,q2629,d,39666
1517179245221,8,q2630,a,39666
1517179266431,9,q4555,d,19000
1517179301129,10,q4178,c,33000
1517179324911,11,q4761,d,22000
1517179336897,12,q6185,b,10000
1517179350684,13,q6243,a,12000
1517179381265,14,q6442,c,29000
1517179628143,15,q6949,c,61000
1517179628853,15,q6950,a,61000
1517179629639,15,q6951,a,61000
1517179630312,15,q6952,a,61000
1517179826562,16,q7335,c,48250
1517179827323,16,q7336,d,48250
1517179828049,16,q7337,d,48250
1517179828749,16,q7338,c,48250
