timestamp,solving_id,question_id,user_answer,elapsed_time
1575252405437,1,q3780,b,22000
1575252455437,2,q3722,d,43000
1575252503437,3,q6384,b,45000
1575252525437,4,q4878,c,20000
1575252550437,5,q8918,a,23000
1575252575437,6,q5,d,21000
1575252651437,7,q6249,b,73000
1575252679437,8,q11113,b,24000
1575252730437,9,q10190,a,49000
1575252776437,10,q10108,a,44000
1575252852437,11,q9205,d,58000
1575252992437,12,q1290,b,22000
1575253039437,13,q565,b,19000
1575253103437,14,q838,c,18000
1575253156437,15,q17933,c,25000
1575253199437,16,q955,a,16000
1575253239437,17,q1354,a,17000
1575253281437,18,q1219,a,16000
1575253319437,19,q17779,c,16000
1575253354437,20,q923,b,15000
1575253380437,21,q1168,b,18000
1575253513437,22,q9578,a,48000
