timestamp,solving_id,question_id,user_answer,elapsed_time
1538225691343,1,q3754,d,20000
1538225705876,2,q5688,d,12000
1538225718311,3,q3950,c,11000
1538225738035,4,q5805,c,18000
1538225750083,5,q6140,b,10000
1538225766508,6,q5680,d,14000
1538225785612,7,q215,c,16000
1538225797155,8,q6453,d,9000
1538225805413,9,q5948,a,6000
1538225824205,10,q4324,a,17000
1538225953497,11,q727,a,16000
1538225985612,12,q632,c,16000
1538226095994,13,q1179,c,29000
1538226164430,14,q295,b,21000
1538226233555,15,q408,c,16000
1538226321577,16,q333,c,18000
1538226409399,17,q743,b,17000
1538226474128,18,q11259,a,21000
1538226545786,19,q713,b,15000
1538226617488,20,q614,c,17000
1538226773842,21,q5257,a,15000
1538226824091,22,q4272,d,25000
1538226900076,23,q3777,a,15000
1538226943540,24,q8738,d,15000
1538226972604,25,q6177,d,13000
1538226995903,26,q5448,a,16000
1538227023447,27,q5645,b,19000
1538227073099,28,q9382,d,21000
1538227113704,29,q5714,d,20000
1538227146817,30,q5036,a,23000
1538295430990,31,q5781,a,12000
1538295456658,32,q8515,c,18000
1538295477537,33,q5193,d,13000
1538295490414,34,q4540,c,5000
1538295521844,35,q6497,d,24000
1538295542824,36,q8631,a,11000
1538295565266,37,q4253,b,15000
1538295589422,38,q5467,b,16000
1538295608373,39,q5067,b,13000
1538295634829,40,q10142,d,20000
