timestamp,solving_id,question_id,user_answer,elapsed_time
1530773328636,1,q8098,b,16000
1530773352864,2,q8074,c,21000
1530773383352,3,q176,d,27000
1530773413034,4,q1279,b,26000
1530774031431,5,q2067,c,32333
1530774031930,5,q2068,a,32333
1530774032420,5,q2069,a,32333
1530774135682,6,q3411,d,32666
1530774136330,6,q3412,a,32666
1530774136983,6,q3413,d,32666
1530774220665,7,q2991,a,26333
1530774221310,7,q2992,a,26333
1530774221958,7,q2993,c,26333
1530774323663,8,q2628,c,32333
1530774324328,8,q2629,d,32333
1530774324923,8,q2630,b,32333
1530774351367,9,q4555,d,24000
1530774374304,10,q4178,c,20000
1530774399368,11,q4761,a,23000
1530774415274,12,q6185,b,13000
1530774425923,13,q6243,a,8000
1530774466356,14,q6442,b,39000
1530774591984,15,q6981,a,30750
1530774592480,15,q6982,b,30750
1530774593089,15,q6983,c,30750
1530774593581,15,q6984,d,30750
1530774789050,16,q7335,c,48250
1530774789680,16,q7336,d,48250
1530774790244,16,q7337,d,48250
1530774790769,16,q7338,d,48250
1530785060083,17,q4199,c,20000
1530785081412,18,q4467,a,14000
1530785103887,19,q5765,a,16000
1530785123958,20,q9007,b,13000
1530785165065,21,q4031,b,34000
1530785188245,22,q4557,b,15000
1530785201216,23,q3914,b,7000
1530785224696,24,q8554,a,12000
1530785237904,25,q5612,a,6000
1530785260871,26,q4042,b,17000
1530808764418,27,q506,b,22000
1530808790986,28,q764,b,12000
1530808812851,29,q1062,c,16000
1530808835692,30,q11259,b,16000
1530808855145,31,q604,a,15000
1530808877609,32,q600,b,16000
1530808901656,33,q262,a,16000
1530808930585,34,q11249,b,22000
1530808950654,35,q722,a,14000
1530808971203,36,q730,a,13000
1530809077880,37,q4739,a,7000
1530809098441,38,q9748,c,13000
1530809119335,39,q5648,d,15000
1530809139287,40,q5777,c,13000
1530809156634,41,q5929,d,11000
1530809172659,42,q8587,c,10000
1530809201326,43,q6511,c,21000
1530809217627,44,q5049,c,9000
1530809243233,45,q9579,b,18000
1530809263059,46,q9434,a,12000
