timestamp,solving_id,question_id,user_answer,elapsed_time
1554114982435,1,q4703,c,28000
1554115004254,2,q5887,a,17000
1554115069496,3,q3669,b,61000
1554115117245,4,q3741,b,43000
1554115152209,5,q4813,c,30000
1554115189964,6,q4114,b,34000
1554187598096,7,q4795,b,60000
1554187951772,8,q5334,a,20000
1554188160539,9,q5779,b,67000
1554188260924,10,q3900,a,65000
1554188338793,11,q9137,a,35000
1554693946719,12,q4842,a,21000
1554694037479,13,q8414,d,64000
1554694103308,14,q4729,c,20000
1554694161335,15,q8908,b,36000
1554694229405,16,q4402,a,46000
1554694285473,17,q8692,d,30000
1554694421963,18,q791,a,22000
1554694450131,19,q703,c,20000
1554694485256,20,q298,c,16000
1554694526645,21,q11261,c,23000
