timestamp,solving_id,question_id,user_answer,elapsed_time
1542789220498,1,q5125,c,46000
1542789237729,2,q5438,a,14000
1542789259500,3,q4484,a,19000
1542789285466,4,q186,b,22000
1542789303339,5,q4795,c,15000
1542789331088,6,q10022,a,25000
1542789348193,7,q5365,d,15000
1542789373544,8,q5679,a,22000
1542789387109,9,q4310,d,11000
1542789418493,10,q6755,d,29000
1542789448636,11,q3989,a,28000
1542789558139,12,q5785,b,21000
1542789594611,13,q5561,d,8000
1542789661749,14,q5095,b,28000
1542789716073,15,q8927,a,32000
1542789781200,16,q6186,a,34000
1542789806992,17,q3949,d,16000
1542789848087,18,q4037,d,34000
1542789883574,19,q9009,b,28000
1542789898189,20,q4478,a,5000
1542789923123,21,q3811,b,15000
1542790183777,22,q940,a,20000
1542790208052,23,q1266,b,14000
1542790231751,24,q292,c,16000
1542790249259,25,q11262,a,10000
1542790271385,26,q740,b,14000
1542790296993,27,q539,c,18000
1542790324991,28,q916,a,20000
1542790353799,29,q11261,c,22000
1542790383709,30,q666,b,19000
1542790419235,31,q739,c,27000
1542790648509,32,q940,b,14000
1542790660859,33,q739,a,8000
1542791600503,34,q5125,c,8000
1542791647170,35,q5438,a,7000
1542791692155,36,q4484,a,20000
1542791735107,37,q186,b,6000
1542791754221,38,q4795,c,11000
1542851127436,39,q5451,b,21000
1542851148023,40,q9797,d,13000
1542851181252,41,q5249,c,14000
1542851220860,42,q6521,b,23000
1542851253038,43,q5264,a,16000
1542851298993,44,q8381,a,36000
1542851412905,45,q4277,c,13000
1542851452155,46,q4703,c,11000
1542851474369,47,q4564,a,15000
1542851502800,48,q8913,a,21000
1542851679575,49,q280,a,18000
1542851705484,50,q11263,b,16000
1542851729047,51,q448,b,16000
1542851755903,52,q1335,a,19000
1542851786802,53,q1316,c,21000
1542851851663,54,q295,c,18000
1542851885464,55,q1239,c,27000
1542851924623,56,q878,a,16000
1542851952772,57,q626,a,18000
1542851989174,58,q11259,b,27000
1542852357316,59,q666,a,10000
1542852394504,60,q1239,a,9000
1542937557221,61,q4437,d,15000
1542937588023,62,q6326,b,23000
1542937637270,63,q5303,d,21000
1542937668908,64,q10190,b,14000
1542937689249,65,q5758,a,8000
1542937729158,66,q6145,b,11000
1542937750773,67,q6395,d,11000
1542937773451,68,q9743,d,16000
1542937797144,69,q4027,b,17000
1542937825472,70,q6479,c,18000
1542938175269,71,q4277,b,26000
1543050271118,72,q4487,b,19000
1543050297064,73,q10163,c,18000
1543050317483,74,q5289,b,13000
1543050352709,75,q6175,d,12000
1543050373054,76,q3836,a,14000
1543050396834,77,q5569,b,14000
1543050421190,78,q6202,b,17000
1543050432300,79,q3928,b,5000
1543050457575,80,q4163,b,19000
1543050484641,81,q9864,a,21000
1543050647986,82,q312,c,15000
1543050676413,83,q774,a,21000
1543050702828,84,q271,c,17000
1543050733288,85,q11249,b,25000
1543050760910,86,q404,b,17000
1543050781839,87,q373,b,14000
1543050803833,88,q835,b,17000
1543050822203,89,q652,a,11000
1543050856608,90,q447,a,17000
1543050883645,91,q259,a,21000
1543050920928,92,q652,c,6000
1543050945799,93,q916,c,18000
1543115076247,94,q5897,b,25000
1543115093345,95,q4161,b,11000
1543115116735,96,q9594,a,16000
