timestamp,solving_id,question_id,user_answer,elapsed_time
1522211895755,1,q8098,b,21000
1522211920397,2,q8074,c,21000
1522211947630,3,q176,d,23000
1522211969851,4,q1279,b,17000
1522212048130,5,q2067,b,24000
1522212048800,5,q2068,d,24000
1522212049550,5,q2069,d,24000
1522212116954,6,q3411,d,20666
1522212117394,6,q3412,a,20666
1522212117832,6,q3413,d,20666
1522212172634,7,q2991,d,16666
1522212173274,7,q2992,c,16666
1522212174012,7,q2993,c,16666
1522212264395,8,q2628,c,28000
1522212265243,8,q2629,d,28000
1522212266614,8,q2630,b,28000
1522212297844,9,q4555,d,28000
1522212318730,10,q4178,c,18000
1522212346114,11,q4761,d,25000
1522212365287,12,q6185,b,17000
1522212384916,13,q6243,a,17000
1522212424379,14,q6442,d,36000
1522212542041,15,q6949,d,28500
1522212543063,15,q6950,a,28500
1522212544066,15,q6951,c,28500
1522212544621,15,q6952,c,28500
1522212754343,16,q7335,d,51500
1522212755147,16,q7336,d,51500
1522212755906,16,q7337,d,51500
1522212756662,16,q7338,b,51500
1522215638308,17,q869,c,17000
1522215684656,18,q1117,b,16000
1522215711008,19,q468,c,16000
1522215739913,20,q11259,b,22000
1522215767980,21,q1277,a,14000
1522215793895,22,q1097,c,17000
1522215821029,23,q1192,c,19000
1522215848526,24,q11263,b,18000
1522215888998,25,q480,a,18000
1522215912819,26,q484,c,15000
1522215995836,27,q6481,b,29000
1522216013695,28,q5710,a,10000
1522216042577,29,q4318,b,21000
1522216075880,30,q9348,a,18000
1522216094974,31,q5222,c,11000
1522216112358,32,q4476,b,10000
1522216136727,33,q4020,d,15000
1522216163099,34,q8379,a,16000
1522216184941,35,q3985,b,14000
1522216214959,36,q5392,a,8000
1522274919122,37,q4476,c,8000
1522458103782,38,q5661,a,22000
1522458138296,39,q8704,b,14000
1522458158951,40,q3966,a,12000
1522458207303,41,q4745,c,32000
1522458239716,42,q5242,a,15000
1522458270422,43,q9146,c,19000
1522458304497,44,q8658,b,17000
1522458340894,45,q6740,c,28000
1522458367545,46,q4471,d,16000
1522458391119,47,q9442,c,17000
1522458452330,48,q1345,c,17000
1522458486078,49,q11249,b,21000
1522458510758,50,q753,a,18000
1522458535845,51,q457,a,15000
1522458563143,52,q935,c,16000
1522458586258,53,q295,c,15000
1522458612714,54,q997,c,19000
1522458636023,55,q1219,b,15000
1522458665431,56,q1121,b,19000
1522458689877,57,q11262,a,16000
1522500534050,58,q329,a,16000
1522500557173,59,q1125,c,18000
1522500580567,60,q1110,c,16000
1522500606165,61,q11261,b,19000
1522500631712,62,q985,c,17000
1522500665143,63,q574,a,18000
1522500691719,64,q955,a,15000
1522500714854,65,q1253,a,15000
1522500737130,66,q722,b,15000
1522500759399,67,q823,b,16000
1526791756874,68,q5407,d,28000
1526791797140,69,q5682,c,21000
1526791829409,70,q5292,c,17000
1526791860040,71,q10160,c,16000
1526791906776,72,q4031,b,40000
1526791954511,73,q6147,b,19000
1526791977112,74,q4190,a,13000
1526791995939,75,q8775,b,12000
1526792021955,76,q6139,b,14000
1526792050231,77,q6725,c,21000
1526874683261,78,q5774,a,21000
1526874714463,79,q10141,c,23000
1526874747530,80,q4494,b,10000
1526874786878,81,q4075,c,28000
1526874818723,82,q5250,a,26000
1526874848180,83,q8572,a,22000
1526874880182,84,q6514,a,22000
1526874955859,85,q4018,b,40000
1526874995358,86,q3930,a,14000
1526875014334,87,q10110,c,11000
1527052965746,88,q569,a,16000
1527054324478,89,q312,c,18000
1527054352102,90,q273,b,17000
1527054382022,91,q262,b,17000
1527054461297,92,q1016,b,17000
1527054489396,93,q338,a,19000
1527054565841,94,q803,a,14000
1527054604876,95,q550,a,19000
1527054644322,96,q994,c,17000
1527054668163,97,q600,c,18000
1527054717685,98,q4752,b,18000
1527054740141,99,q6156,c,15000
1527054774269,100,q4002,d,18000
1527054812913,101,q9453,d,31000
1527054869233,102,q5092,d,35000
1527054898467,103,q3666,a,22000
1527054914073,104,q5552,a,8000
1527054931996,105,q9550,a,10000
1527054950409,106,q4179,b,11000
1527054973994,107,q3695,b,13000
1527086495416,108,q726,c,19000
