timestamp,solving_id,question_id,user_answer,elapsed_time
1544847607419,1,q6097,d,35000
1544847626987,2,q5357,b,17000
1544847652167,3,q8154,b,21000
1544847675345,4,q8076,d,20000
1544847702156,5,q4529,d,25000
1544847738428,6,q5756,c,33000
1544847768646,7,q4279,b,28000
1544847777854,8,q4211,c,7000
1544847924963,9,q938,a,19000
1544847950121,10,q704,c,17000
1544847999855,11,q1289,c,23000
1544848048839,12,q11261,b,25000
1544848096091,13,q310,c,17000
1544848134654,14,q1047,a,15000
1544848163704,15,q925,c,16000
1544848211373,16,q11249,b,21000
1544848254777,17,q1126,c,16000
1544848299717,18,q878,b,20000
1544848444773,19,q6528,a,35000
1544848469264,20,q6329,a,17000
1544848484509,21,q6738,c,10000
1544848507593,22,q8978,a,13000
1544848537299,23,q3861,d,22000
1544848552264,24,q5780,a,5000
1544848579821,25,q3912,c,19000
1544848628177,26,q9422,c,37000
1544848651259,27,q4525,b,15000
1544848688971,28,q3655,a,32000
