timestamp,solving_id,question_id,user_answer,elapsed_time
1551699201097,1,q4935,d,30000
1551699219048,2,q6336,a,15000
1551699253491,3,q4059,a,31000
1551699274677,4,q4567,c,18000
1551699302852,5,q4291,a,26000
1551699315760,6,q5558,a,11000
1551699330009,7,q6432,d,12000
1551699371474,8,q4751,d,39000
1551699402886,9,q5063,c,29000
1551699428461,10,q6326,c,23000
1551699437768,11,q5365,d,6000
1551699634466,12,q4924,a,5000
1551699669875,13,q4485,d,28000
1551699787388,14,q5665,d,29000
1551699829388,15,q8521,a,35000
1551699872080,16,q6337,b,15000
1551699928492,17,q6188,c,30000
1551700026663,18,q6071,c,35000
1551700088132,19,q10166,b,24000
1551700137186,20,q5467,a,12000
1551700167920,21,q9578,c,19000
