timestamp,solving_id,question_id,user_answer,elapsed_time
1523416968737,1,q8098,b,30000
1523416995862,2,q8074,c,24000
1523417022613,3,q176,b,23000
1523417041814,4,q1279,c,16000
1523417116532,5,q2069,d,23666
1523417116554,5,q2068,a,23666
1523417116582,5,q2067,c,23666
1523417195307,6,q3411,c,25000
1523417195329,6,q3413,c,25000
1523417195345,6,q3412,a,25000
1523418423447,7,q2992,a,22000
1523418423499,7,q2991,c,22000
1523418423532,7,q2993,a,22000
1523418504102,8,q2630,c,25333
1523418504127,8,q2629,d,25333
1523418504190,8,q2628,c,25333
1523418534532,9,q4555,b,27000
1523418554631,10,q4178,c,17000
1523418581424,11,q4761,d,23000
1523418590163,12,q6185,b,6000
1523418615026,13,q6243,b,22000
1523418638022,14,q6442,a,20000
1523418747927,15,q6949,d,26750
1523418747938,15,q6951,c,26750
1523418747958,15,q6952,d,26750
1523418747974,15,q6950,b,26750
1523418947520,16,q7336,d,49000
1523418947522,16,q7335,b,49000
1523418947533,16,q7338,d,49000
1523418947608,16,q7337,c,49000
