timestamp,solving_id,question_id,user_answer,elapsed_time
1534719418624,1,q8098,b,20000
1534719443138,2,q8074,d,23000
1534719475307,3,q176,d,30000
1534719495066,4,q1279,c,17000
1534719620385,5,q2067,d,40333
1534719620784,5,q2068,a,40333
1534719621226,5,q2069,c,40333
1534719700896,6,q3411,a,25666
1534719702157,6,q3412,a,25666
1534719703219,6,q3413,b,25666
1534719784649,7,q2991,c,26000
1534719785452,7,q2992,a,26000
1534719786607,7,q2993,a,26000
1534719891340,8,q2628,c,33666
1534719891786,8,q2629,c,33666
1534719892289,8,q2630,c,33666
1534719927612,9,q4555,d,33000
1534719945673,10,q4178,c,16000
1534719976228,11,q4761,b,28000
1534719988348,12,q6185,b,10000
1534720008581,13,q6243,d,18000
1534720042219,14,q6442,b,32000
1534720185735,15,q6981,d,34750
1534720186263,15,q6982,c,34750
1534720186746,15,q6983,c,34750
1534720187167,15,q6984,b,34750
1534720429596,16,q7335,b,60000
1534720430159,16,q7336,d,60000
1534720430709,16,q7337,d,60000
1534720431229,16,q7338,b,60000
