timestamp,solving_id,question_id,user_answer,elapsed_time
1549384190951,1,q4462,c,21000
1549384211249,2,q679,a,17000
1549384242125,3,q4598,c,28000
1549384273788,4,q8487,b,29000
1549384295968,5,q4025,a,20000
1549384334580,6,q4813,d,36000
1549384360617,7,q4291,a,23000
1549384622298,8,q4030,c,21000
1549384643604,9,q4731,b,12000
1549384675052,10,q5759,c,24000
1549384706028,11,q9574,a,24000
1549384755472,12,q4199,a,43000
1549384771434,13,q4543,a,8000
1549384813824,14,q6187,a,36000
1549384835140,15,q9537,b,15000
1549384885083,16,q6547,a,43000
1549384924362,17,q4479,d,31000
1549385081369,18,q696,b,26000
1549385130264,19,q1239,a,16000
1549385156922,20,q1259,b,18000
1549385183234,21,q11249,b,21000
1549385204330,22,q1250,b,15000
1549385232553,23,q1268,a,19000
1549385258525,24,q877,c,19000
1549385281406,25,q11261,a,18000
1549385306908,26,q1297,b,18000
1549385331522,27,q254,a,19000
1549540348728,28,q5345,c,68000
1549540382293,29,q9930,c,26000
1549540407049,30,q5638,d,16000
1549540422364,31,q6109,a,9000
1549540460810,32,q4734,c,25000
1549540563822,33,q9009,a,52000
1549540597966,34,q4564,a,27000
1549540667661,35,q6156,a,28000
1549540710434,36,q4076,a,35000
1549540745688,37,q9770,c,27000
1549540812468,38,q763,c,20000
1549540829268,39,q11262,a,10000
1549540853096,40,q1185,a,17000
1549540874209,41,q905,c,16000
1549540898184,42,q825,c,17000
1549540930016,43,q11259,b,19000
1549540956133,44,q312,a,21000
1549541004437,45,q774,a,12000
1549541026490,46,q1213,b,17000
1549541049240,47,q11263,b,18000
1549808137472,48,q1132,b,17000
1549808159966,49,q854,b,16000
1549808192774,50,q455,c,22000
1549808212695,51,q295,c,15000
1549808245062,52,q356,a,27000
1549808267215,53,q952,b,13000
1549808289739,54,q447,a,18000
1549808311011,55,q1240,b,15000
1549808332297,56,q280,a,17000
1549808374780,57,q600,c,17000
1549808438375,58,q5780,d,18000
1549808456572,59,q4831,c,12000
1549808478237,60,q4290,b,15000
1549808494895,61,q9088,a,10000
1549808528423,62,q4785,d,27000
1549808550787,63,q6502,c,16000
1549808570839,64,q3915,c,11000
1549808593420,65,q9966,a,17000
1549808616745,66,q5323,c,16000
1549808655025,67,q6394,c,31000
1549876058935,68,q4373,b,18000
1549876076662,69,q9981,d,11000
1549876100790,70,q5233,a,17000
1549876138610,71,q5854,c,30000
1549876189058,72,q5765,c,45000
1550505977141,73,q8619,a,11000
1550505994864,74,q6185,b,10000
1550506022001,75,q4002,c,22000
1550506042166,76,q5437,b,14000
1550506071688,77,q9040,a,22000
1550506320418,78,q5765,a,16000
1550506342086,79,q6156,a,17000
1550506394766,80,q4729,b,16000
1550506422306,81,q6539,d,21000
1550506442708,82,q6076,c,14000
1550506461071,83,q8967,c,13000
1550506475596,84,q3650,d,8000
1550506491798,85,q3914,d,11000
1550506512472,86,q5843,c,15000
1550506538286,87,q8826,c,20000
1550506558537,88,q4518,d,14000
1550506571431,89,q5983,b,8000
1550506620709,90,q835,a,19000
1550506651142,91,q590,b,21000
1550506684037,92,q1327,a,15000
1550506707492,93,q924,b,18000
1550506729753,94,q336,b,17000
1550506753197,95,q1011,b,17000
1550506783198,96,q554,c,19000
1550506819945,97,q259,c,32000
1550506841466,98,q539,a,15000
1550506860520,99,q422,b,14000
1550506905151,100,q835,c,15000
1550506926087,101,q590,c,17000
1550507099869,102,q356,b,20000
1550507126790,103,q280,b,15000
1550507139993,104,q1011,a,7000
1550605850275,105,q6112,a,28000
1550605872518,106,q9439,a,14000
1550605904131,107,q5151,d,25000
1550605937405,108,q4499,c,21000
1550605954398,109,q6188,c,10000
1550605976881,110,q9362,b,16000
1550606007195,111,q3935,a,24000
1550606022461,112,q3665,c,10000
1550606053122,113,q6325,a,25000
1550606073588,114,q9006,c,14000
1550679969239,115,q767,b,15000
1550679995870,116,q1292,c,18000
1550680019367,117,q1316,a,18000
1550680044281,118,q666,b,17000
1550680073254,119,q997,b,19000
1550680098898,120,q732,c,20000
1550680128391,121,q758,c,21000
1550680150434,122,q526,b,16000
1550680170699,123,q739,c,16000
1550680195179,124,q583,a,10000
1550680252111,125,q3899,a,22000
1550680295651,126,q5394,d,37000
1550680320309,127,q5150,c,19000
1550680352511,128,q8843,b,26000
1550680379445,129,q6120,c,20000
1550680436675,130,q6110,b,51000
1550680453176,131,q5784,d,10000
