timestamp,solving_id,question_id,user_answer,elapsed_time
1549383129161,1,q5613,c,25000
1549383154296,2,q4952,c,22000
1549383173249,3,q377,a,16000
1549383190179,4,q6481,b,14000
1549383202250,5,q4829,c,9000
1549383222458,6,q5709,a,18000
1549383251503,7,q5720,c,27000
1549383288714,8,q5704,b,35000
1549383321055,9,q3788,d,30000
1549383344588,10,q5557,d,21000
1549383392746,11,q5775,a,45000
1549383559871,12,q5077,c,15000
1549383589756,13,q6222,c,23000
1549383605346,14,q4490,b,7000
1549383641768,15,q10247,c,28000
1549383670213,16,q6521,a,23000
1549383747757,17,q4166,c,42000
1549383782569,18,q4176,c,29000
1549383800639,19,q10248,a,12000
1549383841549,20,q4402,c,35000
1549383862240,21,q4513,c,13000
1549384284246,22,q4166,b,13000
1549807968728,23,q4739,a,33000
1549807984251,24,q8185,b,9000
1549808003788,25,q6742,d,12000
1549808040392,26,q5241,a,29000
1549808055967,27,q3661,c,10000
1549808069903,28,q9813,a,6000
1549808100790,29,q6255,c,23000
1549808132105,30,q4591,a,22000
1549808175424,31,q4487,c,28000
1549808217253,32,q9692,b,34000
1549808362081,33,q4591,b,5000
1549808375179,34,q5077,a,6000
1549808422400,35,q825,c,16000
1549808479444,36,q666,b,17000
1549808519916,37,q447,c,17000
1549808557382,38,q11259,b,22000
1549808584969,39,q724,c,21000
1549808618330,40,q973,c,24000
1549808656375,41,q447,a,10000
1549808678108,42,q825,b,17000
1549808715246,43,q750,a,18000
1549808737396,44,q295,c,14000
1549808760435,45,q452,c,16000
1549808781442,46,q280,a,15000
1549808855272,47,q1312,c,17000
1549808883591,48,q11261,b,21000
1549808912771,49,q705,a,19000
1549808944833,50,q633,c,25000
1549808980771,51,q637,a,18000
1549809009004,52,q11249,b,22000
1549809034957,53,q594,a,16000
1549809058542,54,q241,c,17000
1549809088111,55,q767,b,15000
1549809129718,56,q11262,a,16000
1549810419417,56,q11262,a,8000
1549810445102,57,q5704,a,21000
1549810465287,58,q10247,b,17000
1549810480947,59,q9692,b,13000
1549810501445,60,q973,b,16000
1549810535941,61,q724,a,17000
1549810553303,62,q4176,c,13000
1549810578697,63,q11249,b,20000
1549810589100,64,q9813,a,6000
1549810628952,65,q5720,c,34000
1549810653720,66,q447,a,16000
1549810691333,67,q5709,a,14000
1549810706096,68,q4402,a,10000
1549810716448,69,q5077,a,6000
1549810732186,70,q637,a,10000
1549810757152,71,q4952,c,20000
1549810775083,72,q6481,b,13000
1549810787558,73,q5241,a,9000
1549810806359,74,q767,c,13000
1549810831076,75,q4490,b,5000
1549810844682,76,q3661,c,10000
1549810858737,77,q4739,a,9000
1549810877183,78,q4591,b,15000
1549810898376,79,q633,c,15000
1549810921254,80,q280,b,17000
1549810944246,81,q4487,b,12000
1549810965686,82,q705,a,17000
1549810989251,83,q6222,c,16000
1549811011710,84,q11259,b,18000
1549811035873,85,q5557,d,18000
1549811049548,86,q594,a,8000
1549811069147,87,q3788,d,16000
1549811077823,88,q10248,a,4000
1549811088024,89,q6742,d,6000
1549811110588,90,q11261,b,18000
1549811126290,91,q4166,d,10000
1549811135541,92,q6255,c,4000
1549811192995,93,q5775,a,53000
1549811223254,94,q5613,d,25000
1549811231682,95,q8185,b,5000
1549811251206,96,q452,c,15000
1549811272308,97,q825,b,16000
1549811293510,98,q666,a,16000
1549811304678,99,q4829,c,5000
1549811325613,100,q750,a,17000
1549811377381,101,q4513,c,14000
1549811398589,102,q377,a,16000
1549811426679,103,q1312,c,17000
1549811452639,104,q241,b,17000
1549811475958,105,q295,c,14000
1549879378565,106,q835,b,20000
1550417279310,107,q3935,b,14000
1550417296680,108,q6121,d,11000
1550417326385,109,q6387,b,21000
1550417349887,110,q9908,c,16000
1550417387722,111,q6068,d,32000
1550417588365,112,q5779,b,192000
1550419041804,113,q6324,a,146000
1550419067486,114,q9108,a,19000
1550419076736,115,q5784,d,3000
1550419089128,116,q5220,c,7000
