timestamp,solving_id,question_id,user_answer,elapsed_time
1548138188204,1,q4726,a,24000
1548138203950,2,q5597,a,12000
1548423022347,3,q237,c,22000
1548423047082,4,q225,c,21000
1548423065984,5,q297,b,16000
1548423091403,6,q5680,a,22000
1548423105998,7,q8423,c,12000
1548423134634,8,q5332,b,25000
1548423164264,9,q5746,b,27000
1548423192022,10,q5248,b,25000
1548423207757,11,q368,b,13000
1548423285116,12,q5915,a,12000
1548423321612,13,q4265,a,25000
1548423353889,14,q4890,c,22000
1548423384172,15,q9048,a,22000
1548423420709,16,q6255,c,27000
1548423442464,17,q5955,a,13000
1548423499435,18,q6441,a,17000
1548423528237,19,q8957,b,15000
1548423572883,20,q4176,d,30000
1548423599768,21,q6062,a,13000
1553952080707,22,q4002,d,23000
1553952110446,23,q9523,b,9000
1553952134338,24,q6286,a,14000
1553952156657,25,q3774,a,13000
1553952203280,26,q5272,d,38000
1553952271475,27,q9735,b,22000
1553952337652,28,q6390,b,39000
1553952388830,29,q3788,d,26000
1553952435463,30,q4705,b,16000
1553952539717,31,q8628,d,28000
1553952618577,32,q5648,d,19000
1553952647251,33,q5691,c,15000
1553952679351,34,q4318,b,22000
1553952708932,35,q10258,c,16000
1553952741661,36,q3797,a,14000
1553952764026,37,q4499,d,13000
1553952836275,38,q5238,a,58000
1553952890144,39,q10159,b,33000
1553952914783,40,q4481,a,14000
1553952944205,41,q4557,b,19000
1554045039268,42,q6041,c,33000
1554045069797,43,q9926,a,15000
1554045122123,44,q4288,d,36000
1554045190307,45,q4476,b,23000
1554045222156,46,q4212,b,16000
1565277774846,47,q728,b,16000
1565277801444,48,q672,b,18000
1565277845501,49,q776,c,12000
1565277881410,50,q11259,b,23000
1565277904038,51,q918,c,16000
1565277928108,52,q1155,a,17000
1565277947445,53,q786,b,12000
1565278051720,54,q11263,b,17000
1565278070157,55,q1085,b,12000
1565278091524,56,q1089,b,14000
1565278127417,57,q742,b,16000
1565278205932,58,q295,c,15000
1565278225658,59,q301,b,13000
1565278250465,60,q663,b,18000
1565278275706,61,q1257,c,18000
1565278391577,62,q11261,b,19000
1565278416386,63,q1274,b,17000
1565278441618,64,q661,c,16000
1565278469359,65,q502,c,18000
1565278492451,66,q11249,b,16000
1565278548258,67,q17286,a,15000
1565278575052,68,q4834,d,17000
1565278628805,69,q5261,d,23000
1565278673401,70,q4789,c,21000
1565278693244,71,q8848,c,11000
1565278730519,72,q4877,b,14000
1565278745500,73,q4729,c,7000
1565278782953,74,q5257,a,24000
1565278857694,75,q8492,d,21000
1565278890433,76,q4513,c,13000
1565278927069,77,q6443,c,29000
1565278953203,78,q6394,c,18000
1565278973030,79,q17198,b,12000
1565278990395,80,q5623,b,8000
1565279025004,81,q5778,b,24000
1565279455348,82,q5955,b,25000
