timestamp,solving_id,question_id,user_answer,elapsed_time
1550856592108,1,q5948,b,21000
1550856616285,2,q4497,a,19000
1550856637557,3,q336,b,18000
1550856660783,4,q326,b,19000
1550856681403,5,q215,a,17000
1550856702191,6,q307,a,17000
1550856725252,7,q5746,a,21000
1550856745763,8,q297,a,17000
1550856877329,9,q421,a,10000
1550856903686,10,q931,b,16000
1550856930837,11,q986,a,17000
1550856956229,12,q11262,b,18000
1550856982072,13,q562,c,19000
1550857004596,14,q1173,b,14000
1550857030259,15,q1016,b,20000
1550857055678,16,q11263,b,19000
1550857080627,17,q1322,c,18000
1550857108995,18,q1111,a,20000
1550857164576,19,q6502,d,21000
1550857192452,20,q4905,c,19000
1550857217005,21,q6326,b,17000
1550857248228,22,q8208,b,23000
1550857268622,23,q4849,a,12000
1550857286529,24,q5936,b,12000
1550857307112,25,q6741,b,13000
1550857339914,26,q10246,b,25000
1550857364037,27,q5229,c,19000
1550857398832,28,q4608,c,28000
