timestamp,solving_id,question_id,user_answer,elapsed_time
1541295305851,1,q6004,a,39000
1541295330894,2,q1001,a,22000
1541295406224,3,q6382,d,72000
1541295436688,4,q190,d,28000
1541295497306,5,q6759,c,58000
1541295524042,6,q8076,d,24000
1541295548502,7,q8154,b,21000
1541295663828,8,q5405,a,18000
1541295727378,9,q5667,c,36000
1541295764792,10,q5780,a,15000
1541295785388,11,q8938,a,12000
1541295814570,12,q6494,c,21000
1541295837917,13,q5250,a,15000
1541295866786,14,q4481,a,18000
1541295891220,15,q8986,a,17000
1541295909687,16,q6255,b,11000
1541295946993,17,q4861,a,17000
1541296190894,18,q6255,c,8000
