timestamp,solving_id,question_id,user_answer,elapsed_time
1509199301314,1,q8098,b,23000
1509199327868,2,q8074,c,24000
1509199358389,3,q176,c,28000
1509199377518,4,q1279,c,16000
1509199438346,5,q2067,b,19000
1509199438794,5,q2068,a,19000
1509199439604,5,q2069,d,19000
1509199509574,6,q3411,d,22000
1509199511162,6,q3412,a,22000
1509199511798,6,q3413,b,22000
1509199547819,7,q2991,c,11000
1509199548275,7,q2992,a,11000
1509199548616,7,q2993,b,11000
1509199638669,8,q2628,c,29000
1509199638935,8,q2629,d,29000
1509199639209,8,q2630,b,29000
1509199667342,9,q4555,b,26000
1509199689827,10,q4178,b,21000
1509199710490,11,q4761,b,18000
1509199724028,12,q6185,b,11000
1509199746649,13,q6243,a,20000
1509199784951,14,q6442,c,36000
1509199868102,15,q6949,d,20000
1509199868637,15,q6950,a,20000
1509199869266,15,q6951,d,20000
1509199869834,15,q6952,d,20000
1509200050465,16,q7335,d,44250
1509200051490,16,q7336,d,44250
1509200052623,16,q7337,d,44250
1509200053231,16,q7338,d,44250
1509200148111,17,q5656,c,17000
1509200177605,18,q6497,d,24000
1509200221559,19,q6325,d,32000
1509200280160,20,q8651,b,36000
1509200321641,21,q4582,b,13000
1509200361815,22,q3937,c,25000
1509200393545,23,q3788,b,14000
1509200463923,24,q5338,d,20000
1509200490067,25,q5049,c,13000
1509200521067,26,q3914,d,18000
1509237265601,27,q629,b,23000
1509237305762,28,q439,c,17000
1509237325275,29,q485,b,13000
1509237341548,30,q205,a,10000
1509237358229,31,q952,b,10000
