timestamp,solving_id,question_id,user_answer,elapsed_time
1521991404819,1,q8098,b,17000
1521991429441,2,q8074,d,21000
1521991454702,3,q176,d,22000
1521991503658,4,q1279,c,19000
1521991580789,5,q2067,c,24666
1521991581609,5,q2068,a,24666
1521991582455,5,q2069,d,24666
1521991645418,6,q3411,a,19333
1521991646779,6,q3412,a,19333
1521991647648,6,q3413,d,19333
1521991728506,7,q2991,a,12000
1521991729132,7,q2992,a,12000
1521991729704,7,q2993,c,12000
1521991807382,8,q2628,c,24333
1521991807731,8,q2629,d,24333
1521991808071,8,q2630,b,24333
1521991847196,9,q4555,c,36000
1521991869433,10,q4178,a,19000
1521991876322,11,q4761,b,4000
1521991889952,12,q6185,b,11000
1521991899429,13,q6243,d,6000
1521991933137,14,q6442,b,31000
1521992033976,15,q6949,d,24250
1521992034690,15,q6950,b,24250
1521992035253,15,q6951,c,24250
1521992035941,15,q6952,d,24250
1522150597858,16,q7335,c,73500
1522150598245,16,q7336,d,73500
1522150598580,16,q7337,d,73500
1522150598955,16,q7338,d,73500
1522150690741,17,q1084,b,14000
1522150738622,18,q264,a,16000
1522150773508,19,q637,a,21000
1522150801061,20,q11262,a,16000
1522150836572,21,q1045,c,21000
1522150882369,22,q721,c,19000
1522150940662,23,q776,b,15000
1522150977918,24,q295,c,15000
1522151022105,25,q651,a,17000
1522151084689,26,q452,b,16000
1522151220601,27,q5047,c,38000
1522151293147,28,q3935,b,8000
1522151338312,29,q4137,a,22000
1522151359012,30,q10226,b,9000
1522151389522,31,q4126,b,22000
1522198609534,32,q1102,b,12000
1522198634067,33,q11263,b,17000
1522198663959,34,q1268,b,17000
1522198706898,35,q489,c,17000
1522198750895,36,q928,c,17000
