timestamp,solving_id,question_id,user_answer,elapsed_time
1530135620528,1,q8098,b,23000
1530135643145,2,q8074,c,20000
1530135671713,3,q176,d,25000
1530135690509,4,q1279,c,16000
1530135765928,5,q2067,a,23666
1530135766228,5,q2068,a,23666
1530135766572,5,q2069,d,23666
1530135855547,6,q3411,a,28666
1530135856287,6,q3412,c,28666
1530135857105,6,q3413,c,28666
1530135949261,7,q2991,c,29666
1530135949567,7,q2992,c,29666
1530135949845,7,q2993,a,29666
1530136028138,8,q2628,c,25000
1530136029171,8,q2629,b,25000
1530136030156,8,q2630,b,25000
1530136062432,9,q4555,d,29000
1530136084142,10,q4178,b,19000
1530136119733,11,q4761,d,33000
1530136127556,12,q6185,c,5000
1530136146892,13,q6243,a,17000
1530136169817,14,q6442,b,21000
1530136273878,15,q6981,b,25500
1530136274154,15,q6982,a,25500
1530136274357,15,q6983,c,25500
1530136274548,15,q6984,c,25500
1530136423453,16,q7335,b,36750
1530136423728,16,q7336,d,36750
1530136424028,16,q7337,d,36750
1530136424285,16,q7338,d,36750
1530136788307,17,q5779,b,17000
1530136853789,18,q5041,c,59000
1530136874335,19,q6329,a,15000
1530136914404,20,q10060,b,32000
1530136976149,21,q5332,b,39000
1530137012452,22,q5609,c,28000
1530137044034,23,q5665,d,25000
1530137068501,24,q8911,b,18000
1530137088559,25,q6186,d,13000
1530137110861,26,q3928,b,14000
1530666137373,27,q4047,a,32000
1530666177779,28,q8727,c,33000
1530666205606,29,q3935,b,21000
1530666241141,30,q4468,d,28000
1530666277009,31,q4480,b,28000
