timestamp,solving_id,question_id,user_answer,elapsed_time
1546162763032,1,q6217,b,11000
1546162774418,2,q4656,a,8000
1546162809462,3,q5805,b,32000
1546162863635,4,q6269,c,28000
1546162890587,5,q10042,c,24000
1546162907858,6,q5495,b,14000
1546162952000,7,q4131,d,41000
1546163979058,8,q4886,d,17000
1546164014494,9,q5510,c,21000
1546164164274,10,q3925,d,26000
1546164312536,11,q6306,d,35000
1546164566814,12,q5043,b,31000
1546164607755,13,q5229,a,23000
1546174011318,14,q4082,a,50000
1546174041512,15,q6314,a,14000
1546174091180,16,q5970,a,11000
1546336554963,17,q7825,b,83666
1546336554999,17,q7823,a,83666
1546336555019,17,q7824,a,83666
1546420864051,18,q7178,a,67250
1546420864089,18,q7176,c,67250
1546420864189,18,q7177,c,67250
1546420864281,18,q7175,c,67250
1546510237306,19,q4747,a,36000
1546510307703,20,q10042,b,29000
1546510350449,21,q4747,a,11000
1546510361492,22,q5229,c,6000
1546510387955,23,q6217,a,20000
1546510437792,24,q6255,b,14000
1546510512063,25,q8994,c,33000
1546517011225,26,q8430,b,53000
1546517101474,27,q5656,a,53000
1546517179592,28,q5578,b,12000
1546518618475,29,q9370,a,18000
1546573163285,30,q4550,b,43000
1546573240197,31,q4146,a,52000
1546573337310,32,q4597,a,54000
1546573393037,33,q9060,a,17000
1546573446244,34,q6055,b,30000
1546575052202,35,q4402,a,18000
1546575098289,36,q4428,c,23000
1546575137521,37,q9914,a,23000
1546575167643,38,q4028,b,18000
1546575202419,39,q5060,d,24000
1546575243001,40,q4729,c,23000
1546575279388,41,q8527,a,25000
1546575335059,42,q4429,b,23000
1546575377244,43,q5530,b,31000
1546575555691,44,q419,b,23000
1546575598767,45,q1043,b,12000
1546575613782,46,q1235,a,9000
1546575639999,47,q295,b,20000
1546575685589,48,q256,b,19000
1546575914694,48,q256,c,19000
1546575976025,49,q419,a,11000
1546576022044,50,q456,c,16000
1546576062213,51,q947,b,18000
1546576105896,52,q11263,b,19000
1546576149600,53,q1207,a,23000
1546576183935,54,q948,a,20000
1546585140669,54,q948,a,11000
1546585168141,55,q5805,d,13000
1546599012010,56,q5860,b,17000
1546602205525,57,q4647,b,16000
1546602222132,58,q4166,b,6000
1546602336716,59,q9852,b,24000
1546603894317,60,q6467,d,24000
1546608559908,61,q4478,a,24000
1546608630342,62,q4300,d,45000
1546608696095,63,q9336,c,16000
1546609355187,64,q3929,d,64000
1546622613791,65,q6043,a,56000
1546622672386,66,q3985,d,28000
1546622723298,67,q9379,a,15000
1546622761827,68,q3935,b,15000
1546622799982,69,q3700,c,19000
1546658658715,70,q66,d,25000
1546658713922,71,q72,a,23000
1546658753767,72,q90,d,30000
1546658792540,73,q11233,d,25000
1546658828823,74,q177,b,26000
1546658867999,75,q142,c,25000
1546658911443,76,q8082,c,24000
1546658953919,77,q11064,c,22000
1546658999094,78,q131,c,21000
1546659026007,79,q53,c,21000
1546659068450,80,q77,c,24000
1546659113779,81,q11208,d,21000
1546659156650,82,q8049,c,21000
1546665294903,83,q200,a,16000
1546665336037,84,q397,c,16000
1546665380374,85,q911,a,17000
1546665440168,86,q11249,b,20000
1546665488945,87,q1004,b,18000
1546665590578,88,q336,b,18000
1546665630595,89,q1153,c,17000
1546665690966,90,q11259,b,15000
1546665759773,91,q6073,a,10000
1546711631632,92,q10173,c,20000
1546711660292,93,q5693,a,18000
1546711686852,94,q5292,c,12000
1546711867480,95,q4772,c,29000
1546713179347,96,q9149,c,10000
1546713199345,97,q4113,b,11000
1546713214239,98,q6185,c,2000
1546713247802,99,q4559,a,25000
1546713305373,100,q8530,d,22000
1546713334840,101,q4530,d,16000
1546714463782,102,q5610,c,37000
1546813777010,103,q193,a,19000
1546813799748,104,q8095,b,14000
1546813828392,105,q11185,a,20000
1546813862956,106,q8074,c,22000
1546813896653,107,q8092,d,24000
1546813948754,108,q8064,c,21000
1546814005258,109,q237,b,18000
1546814063873,110,q1138,c,16000
1546814093648,111,q442,c,19000
1546814147637,112,q11261,b,19000
1546814204711,113,q566,b,16000
1546814282027,114,q669,c,17000
1546814330177,115,q1268,c,21000
1546814376627,116,q11262,a,17000
1546814406403,117,q792,c,19000
1546814466005,118,q418,c,19000
1546814542582,119,q1358,b,16000
1546814596528,120,q291,b,16000
1546814896938,120,q291,a,9000
1546814932548,121,q1268,b,16000
1546814954993,122,q402,c,13000
1546814994635,123,q1008,c,19000
1546815021295,124,q842,a,11000
