timestamp,solving_id,question_id,user_answer,elapsed_time
1545187216375,1,q4442,c,33000
1545189287072,2,q793,b,23000
1545189309521,3,q4813,c,19000
1545189333301,4,q377,c,21000
1545189363025,5,q6278,c,27000
1545189383986,6,q6168,c,17000
1545189409016,7,q9580,a,22000
1545189483382,8,q712,c,19000
1545189534603,9,q1258,a,19000
1545189581867,10,q717,c,20000
1545189647110,11,q11261,b,20000
1545189690425,12,q215,a,14000
1545189718867,13,q963,c,18000
1545189753762,14,q1217,b,17000
1545189780118,15,q11259,c,19000
1545189807835,16,q639,a,21000
1545189833995,17,q218,b,19000
1545190298130,18,q4066,c,62000
1545190327902,19,q5740,c,19000
