timestamp,solving_id,question_id,user_answer,elapsed_time
1547189302216,1,q4960,c,35000
1547189324660,2,q774,a,19000
1547189347022,3,q388,c,19000
1547189365999,4,q739,c,16000
1547189385021,5,q489,b,16000
1547189422944,6,q4819,d,35000
1547189445134,7,q394,a,19000
1547741546380,8,q421,b,18000
1547741592057,9,q379,a,16000
1547741626456,10,q639,c,15000
1547826237367,11,q11262,a,18000
1547826283706,12,q383,b,15000
1547826316599,13,q785,c,18000
1548228883290,14,q3919,d,21000
1548228952006,15,q5391,a,26000
1548228988999,16,q5036,a,6000
1548229004087,17,q8827,b,7000
1548229039684,18,q3652,b,29000
1548229112576,19,q4530,d,48000
1548229153959,20,q4602,c,27000
1548229195092,21,q10211,b,26000
1548229240528,22,q10036,b,22000
1548229300412,23,q5768,b,39000
1548251354444,24,q1193,c,16000
1548251600702,25,q639,b,20000
1548251627850,26,q1193,b,17000
1548251669959,27,q11261,a,19000
1548257777447,28,q355,a,17000
1548257822686,29,q1184,b,17000
1548257865003,30,q1200,c,16000
1548257977602,31,q11263,c,18000
1548257999541,32,q818,a,10000
1548258023585,33,q1336,b,16000
1548258072312,34,q814,a,16000
1548258115881,35,q11249,b,18000
1548781980272,36,q1288,b,17000
1548782010877,37,q516,a,16000
1548782037034,38,q197,a,17000
1548782065896,39,q11259,b,18000
1548782137623,40,q3935,d,16000
1548943412198,41,q408,c,17000
1549222364953,42,q663,b,20000
1549222443787,43,q9103,d,33000
1549222509464,44,q5286,b,21000
1549222584377,45,q6440,b,15000
1549222638443,46,q6041,d,24000
1549222690852,47,q8744,c,22000
1549222740771,48,q3774,c,18000
1549615969850,49,q981,b,17000
1549616005467,50,q295,c,16000
1549616040669,51,q650,b,19000
1549616082658,52,q722,b,19000
