timestamp,solving_id,question_id,user_answer,elapsed_time
1543390534962,1,q4229,a,21000
1543390566221,2,q560,b,26000
1543390592244,3,q3689,d,23000
1543390615229,4,q4124,d,20000
1543390647823,5,q6458,a,30000
1543390673052,6,q6448,d,20000
1543390698064,7,q6435,b,19000
1543390712272,8,q6479,c,12000
1543508867442,9,q5736,a,15000
1543508911557,10,q6741,a,17000
1543508980179,11,q4877,c,33000
1543509413714,12,q6741,b,17000
1543509460862,13,q4877,a,18000
1543509523530,14,q10269,b,26000
1543509581013,15,q4797,b,29000
1543509638046,16,q5682,a,29000
1543509695826,17,q4561,c,24000
1543509749425,18,q10321,b,16000
1543509839087,19,q5433,c,65000
1543509868745,20,q3773,a,10000
1543510067547,21,q1133,a,15000
1543510093180,22,q1212,b,12000
1543510115439,23,q296,b,15000
1543510146360,24,q11249,b,21000
1543510173945,25,q270,a,15000
1543510202227,26,q289,a,15000
1543510240329,27,q205,c,17000
1543510268158,28,q11259,a,18000
1543510288894,29,q905,a,13000
1543510318632,30,q290,c,20000
