timestamp,solving_id,question_id,user_answer,elapsed_time
1519287839544,1,q8098,b,23000
1519287866400,2,q8074,c,23000
1519287894151,3,q176,d,24000
1519287918295,4,q1279,b,20000
1519288030151,5,q2067,b,11333
1519288030185,5,q2069,d,11333
1519288030236,5,q2068,b,11333
1519288135345,6,q3413,a,33333
1519288135373,6,q3412,a,33333
1519288135395,6,q3411,a,33333
1519288207983,7,q2992,a,23000
1519288207999,7,q2993,b,23000
1519288208020,7,q2991,c,23000
1519288299021,8,q2630,b,28333
1519288299068,8,q2629,b,28333
1519288299071,8,q2628,c,28333
1519288339684,9,q4555,b,37000
1519288359803,10,q4178,c,15000
1519288394185,11,q4761,b,31000
1519288426144,12,q6185,b,28000
1519288464999,13,q6243,d,35000
1519288504947,14,q6442,d,36000
1519288618848,15,q6951,c,27500
1519288618959,15,q6952,d,27500
1519288619005,15,q6949,d,27500
1519288619011,15,q6950,a,27500
1519288854073,16,q7335,c,57500
1519288854128,16,q7338,b,57500
1519288854130,16,q7337,c,57500
1519288854151,16,q7336,a,57500
1519343062122,17,q5270,d,26000
1519343103113,18,q6074,a,28000
1519343126596,19,q4276,d,14000
1519343157816,20,q9381,b,17000
1519345726319,21,q4032,a,16000
1519345748636,22,q4729,c,12000
1519345782284,23,q4708,b,25000
1519345860316,24,q5367,c,33000
1519345936267,25,q6182,d,21000
1519346038482,26,q6175,d,20000
1519376884151,27,q1006,c,19000
1519376989312,28,q227,c,18000
1519377133642,29,q983,a,16000
1519377189890,30,q11261,a,22000
1519377288032,31,q683,b,14000
1519454029534,32,q6143,c,27000
1519563340055,33,q8547,d,15000
1519563866461,34,q5267,a,39000
1519563939438,35,q6494,c,19000
1519634432723,36,q9621,b,25000
1519634569359,37,q8604,d,29000
1519634717934,38,q5781,a,45000
1519634798527,39,q5223,d,19000
1519634865851,40,q8398,c,13000
1519634919395,41,q10176,c,19000
1519710614050,42,q4509,b,20000
1519710671107,43,q6733,d,20000
1519710758129,44,q4556,c,23000
1519736228062,45,q8211,b,31000
1519736410820,46,q5401,a,59000
1519736555400,47,q4735,d,44000
1519781894118,48,q420,b,16000
1519791638334,49,q4827,a,15000
1519791728214,50,q4767,b,17000
1519791853778,51,q6142,b,38000
1519792100369,52,q8530,d,33000
1519792185623,53,q5676,c,8000
1519792230253,54,q4170,c,25000
1519792299918,55,q6242,a,19000
1519792408698,56,q8917,d,54000
1519792523156,57,q5067,b,23000
1519792646800,58,q5350,a,55000
1519802857124,59,q8061,b,23000
1519802887956,60,q8055,d,22000
1519802941289,61,q8082,c,25000
1519803006484,62,q11012,b,22000
1519803085288,63,q106,c,22000
1519803157367,64,q349,c,18000
1519803248938,65,q805,b,14000
1519803404532,66,q251,b,20000
1519803476078,67,q11263,b,19000
1519803571967,68,q711,a,16000
1519864048921,69,q6032,b,23000
1519864215968,70,q10072,b,18000
1519864296673,71,q5660,a,44000
1519864390325,72,q5650,d,22000
1519864475745,73,q5250,a,14000
1519864594950,74,q8210,a,48000
1519864756448,75,q5231,a,26000
1519864943802,76,q6261,c,32000
1519872563829,77,q5664,c,20000
1519899820531,78,q6886,b,23250
1519899820561,78,q6888,b,23250
1519899820580,78,q6885,b,23250
1519899820594,78,q6887,b,23250
1519953714065,79,q7172,a,50333
1519953714072,79,q7174,d,50333
1519953714134,79,q7173,b,50333
1519983945040,80,q8279,d,57400
1519983945058,80,q8281,a,57400
1519983945066,80,q8278,c,57400
1519983945127,80,q8277,d,57400
1519983945130,80,q8280,d,57400
1519984255349,81,q10247,a,26000
1519984523980,82,q10645,d,45250
1519984524000,82,q10643,c,45250
1519984524015,82,q10642,b,45250
1519984524029,82,q10644,a,45250
1519996035532,83,q5242,c,33000
1519996360658,84,q6190,a,17000
1519996450234,85,q5682,c,46000
1519996625911,86,q9144,d,11000
1519996828145,87,q8455,d,38000
1520035329156,88,q5852,b,36000
1520052564072,89,q4708,a,9000
1520052637126,90,q8110,a,9000
1520052688997,91,q8063,b,21000
1520052739351,92,q11156,d,20000
1520052787749,93,q152,c,21000
1520052828869,94,q178,d,20000
1520052866831,95,q1369,c,18000
1520052894029,96,q837,c,20000
1520052958084,97,q11249,b,23000
1520053007931,98,q1055,a,14000
1520053047350,99,q890,c,16000
1520182395333,100,q5530,b,19000
1520182435799,101,q8812,b,31000
1520182526301,102,q6059,c,21000
1520182605515,103,q3759,a,43000
1520182686121,104,q3774,a,10000
1520217660182,105,q6557,d,34250
1520217660193,105,q6559,c,34250
1520217660206,105,q6558,b,34250
1520217660215,105,q6560,c,34250
1520225046496,106,q10741,c,40250
1520225046503,106,q10742,b,40250
1520225046508,106,q10740,d,40250
1520225046519,106,q10743,c,40250
1520225720095,107,q7658,c,99500
1520225720102,107,q7659,b,99500
1520226504450,108,q7510,c,85800
1520226504471,108,q7512,d,85800
1520226504483,108,q7513,d,85800
1520226504526,108,q7514,b,85800
1520226504528,108,q7511,c,85800
1520230256258,109,q7993,a,108800
1520230256327,109,q7997,a,108800
1520230256344,109,q7995,a,108800
1520230256375,109,q7996,d,108800
1520230256604,109,q7994,d,108800
1520240958881,110,q16,c,19000
1520240986275,111,q11208,d,20000
1520241093015,112,q8156,a,23000
1520311851608,113,q10289,a,21000
1520311945867,114,q4960,b,46000
1520312188226,115,q5079,b,14000
1520312222337,116,q4297,d,25000
1520312449119,117,q6212,b,13000
1520312519665,118,q6409,a,15000
1520312612057,119,q5707,c,36000
1520312735762,120,q5257,a,7000
1520312958634,121,q10200,b,31000
1520313025101,122,q5330,a,12000
1520313332736,123,q6664,d,42000
1520313332768,123,q6661,c,42000
1520313332831,123,q6662,a,42000
1520313332869,123,q6663,b,42000
1520314197228,124,q6952,d,26000
1520314197240,124,q6951,c,26000
1520314197243,124,q6950,a,26000
1520314197407,124,q6949,d,26000
1520315466994,124,q6952,d,17500
1520315466995,124,q6950,a,17500
1520315466996,124,q6951,d,17500
1520315467006,124,q6949,d,17500
1520316495314,125,q72,d,29000
1520316548831,126,q100,c,17000
1520316584694,127,q11186,b,19000
1520316662731,128,q136,c,22000
1520316723101,129,q8104,c,17000
1520316795126,130,q128,b,32000
1520316901620,131,q422,b,15000
1520316971158,132,q11259,b,19000
1520317045678,133,q594,a,18000
1520317161439,134,q1213,b,20000
1520317254343,135,q263,b,16000
1520317294576,136,q11262,a,10000
1520317332625,137,q1317,a,16000
1520317383354,138,q836,b,18000
1520317436094,139,q914,b,14000
1520317466459,140,q295,c,15000
1520317622638,141,q2135,b,30666
1520317622647,141,q2134,c,30666
1520317622685,141,q2133,d,30666
1520318367742,142,q3298,b,23666
1520318367753,142,q3299,d,23666
1520318367759,142,q3297,d,23666
1520318476574,143,q3492,a,33333
1520318476611,143,q3493,b,33333
1520318476638,143,q3494,b,33333
1520318797647,144,q2879,a,30333
1520318797677,144,q2877,b,30333
1520318797703,144,q2878,a,30333
1520401755556,145,q2408,b,32000
1520401755557,145,q2406,c,32000
1520401755599,145,q2407,d,32000
1520401979840,146,q1582,b,30666
1520401979854,146,q1581,b,30666
1520401979925,146,q1583,d,30666
1520402182657,147,q2105,b,32666
1520402182677,147,q2104,b,32666
1520402182720,147,q2103,d,32666
1520402438222,148,q11305,b,37000
1520402438241,148,q11306,c,37000
1520402438292,148,q11307,b,37000
1520402739204,149,q2643,b,32666
1520402739211,149,q2645,b,32666
1520402739214,149,q2644,a,32666
1520412037528,150,q3684,a,15000
1520412329513,150,q3684,d,9000
1520412511022,151,q5267,c,30000
1520412610818,152,q5400,a,20000
1520412709236,153,q8745,d,49000
1520412781835,154,q3996,c,27000
1520412883968,155,q5768,b,39000
1520515453789,156,q3222,a,28333
1520515453790,156,q3224,d,28333
1520515453791,156,q3223,a,28333
1520515897561,157,q3416,a,24666
1520515897607,157,q3415,a,24666
1520515897680,157,q3414,b,24666
1520516334742,158,q6889,a,52500
1520516334749,158,q6890,b,52500
1520516334761,158,q6891,d,52500
1520516335125,158,q6892,d,52500
1520569759961,159,q10811,d,38750
1520569759985,159,q10809,d,38750
1520569760001,159,q10810,d,38750
1520569760192,159,q10808,b,38750
1520570427566,160,q6657,c,84500
1520570427569,160,q6659,a,84500
1520570427574,160,q6658,a,84500
1520570427606,160,q6660,a,84500
1520571455898,161,q7059,d,104800
1520571455922,161,q7060,d,104800
1520571455952,161,q7062,d,104800
1520571455981,161,q7061,a,104800
1520571456132,161,q7063,b,104800
1520572998598,162,q7854,b,91600
1520572998631,162,q7852,c,91600
1520572998682,162,q7851,b,91600
1520572998688,162,q7855,d,91600
1520572998747,162,q7853,a,91600
