timestamp,solving_id,question_id,user_answer,elapsed_time
1518160315737,1,q8098,b,12000
1518160340373,2,q8074,d,21000
1518160367092,3,q176,d,24000
1522305802112,4,q1279,c,18000
1522305845434,5,q2067,a,13000
1522305845968,5,q2068,a,13000
1522305846510,5,q2069,d,13000
1522305916336,6,q3411,d,22000
1522305917011,6,q3412,b,22000
1522305917798,6,q3413,a,22000
1522305974775,7,q2991,d,17666
1522305975947,7,q2992,b,17666
1522305976784,7,q2993,a,17666
1522306034225,8,q2628,a,17666
1522306035079,8,q2629,c,17666
1522306036035,8,q2630,a,17666
1522306064212,9,q4555,a,23000
1522306077676,10,q4178,c,10000
1522306086812,11,q4761,c,6000
1522306105209,12,q6185,c,15000
1522306119468,13,q6243,a,11000
1522306148647,14,q6442,a,26000
1522306187795,15,q6949,a,9000
1522306188892,15,q6950,b,9000
1522306189742,15,q6951,c,9000
1522306190473,15,q6952,a,9000
1522306202081,16,q7335,a,2250
1522306202929,16,q7336,b,2250
1522306203932,16,q7337,a,2250
1522306206668,16,q7338,a,2250
