timestamp,solving_id,question_id,user_answer,elapsed_time
1556726558699,1,q4206,d,38000
1556726590714,2,q5041,c,28000
1556726618046,3,q6444,a,23000
1556726645192,4,q8154,b,23000
1556726674436,5,q8123,c,24000
1556726698012,6,q5365,a,19000
1556726728613,7,q4291,c,26000
1556726762923,8,q5407,c,30000
1556726794413,9,q3785,c,28000
1556726822182,10,q5720,c,23000
1556726851941,11,q5029,c,24000
1556727632742,12,q662,c,18000
1556727669584,13,q445,a,20000
1556727696689,14,q970,b,17000
1556727724506,15,q11263,b,19000
1556727753000,16,q1081,a,17000
