timestamp,solving_id,question_id,user_answer,elapsed_time
1515164689389,1,q8098,d,21000
1515164713075,2,q8074,c,19000
1515164736562,3,q176,b,20000
1515164756876,4,q1279,b,18000
1515164859114,5,q2067,c,32333
1515164859358,5,q2068,d,32333
1515164860048,5,q2069,c,32333
1515164928104,6,q3413,c,21333
1515164928154,6,q3411,c,21333
1515164928203,6,q3412,a,21333
1515164988151,7,q2993,d,18333
1515164988340,7,q2991,c,18333
1515164988373,7,q2992,d,18333
1515165066978,8,q2629,d,24666
1515165067116,8,q2628,b,24666
1515165068030,8,q2630,c,24666
1515165113397,9,q4555,a,42000
1515165138574,10,q4178,a,22000
1515165157755,11,q4761,c,16000
1515165187300,12,q6185,c,26000
1515165214454,13,q6243,d,24000
1515165269095,14,q6442,a,51000
1515165411307,15,q6952,c,34750
1515165411396,15,q6949,d,34750
1515165411476,15,q6950,b,34750
1515165411525,15,q6951,d,34750
1515165718973,16,q7338,c,75750
1515165719032,16,q7336,c,75750
1515165719131,16,q7337,d,75750
1515165719221,16,q7335,c,75750
