timestamp,solving_id,question_id,user_answer,elapsed_time
1505650811732,1,q8098,b,19000
1505650842736,2,q8074,c,20000
1505650913221,3,q176,b,25000
1505650930204,4,q1279,c,15000
1505651006365,5,q2067,a,24667
1505651006760,5,q2068,d,24667
1505651007147,5,q2069,d,24667
1505651048007,6,q3411,b,13000
1505651048322,6,q3412,c,13000
1505651048646,6,q3413,c,13000
1505651134664,7,q2991,d,16333
1505651134912,7,q2992,b,16333
1505651135145,7,q2993,b,16333
1505651187266,8,q2628,c,16667
1505651187727,8,q2629,b,16667
1505651188103,8,q2630,a,16667
1505651217863,9,q4555,b,28000
1505651237055,10,q4178,c,18000
1505651261212,11,q4761,b,23000
1505651274402,12,q6185,b,12000
1505651304816,13,q6243,d,29000
1505651376282,14,q6442,d,69000
1505651495278,15,q6949,c,29000
1505651495706,15,q6950,b,29000
1505651496141,15,q6951,c,29000
1505651496520,15,q6952,c,29000
1505651736420,16,q7335,c,59000
1505651736993,16,q7336,d,59000
1505651737369,16,q7337,d,59000
1505651737761,16,q7338,c,59000
