timestamp,solving_id,question_id,user_answer,elapsed_time
1572151849000,1,q5061,a,30000
1572151894000,2,q4808,c,40000
1572151918000,3,q9731,d,20000
1572151974000,4,q9131,a,50000
1572152054000,5,q4684,d,56000
1572152082000,6,q4129,b,23000
1572152119000,7,q4026,a,34000
1572152261000,8,q1323,a,16000
1572152322000,9,q350,b,21000
1572152396000,10,q1148,b,15000
1572152452000,11,q18127,c,19000
1572152515000,12,q402,c,18000
1572152714000,13,q974,a,19000
1572152752000,14,q1180,c,15000
1572152780000,15,q17895,c,18000
1572152848000,16,q519,c,19000
1572152904000,17,q902,c,18000
1572152945000,18,q350,a,20000
1572152971000,19,q902,a,10000
1572153051000,20,q4790,b,8000
1572153453000,21,q5286,c,4000
1572153496000,22,q4172,d,20000
1572153572000,23,q8728,c,34000
1572153635000,24,q8818,a,23000
1572153689000,25,q17362,b,27000
1572153864000,26,q8848,c,9000
1572153920000,27,q6416,b,43000
1572153988000,28,q4597,c,37000
1572154032000,29,q5694,a,17000
1572365198625,30,q5061,a,30000
1572365243810,31,q4808,c,40000
1572365268036,32,q9731,d,20000
1572365323820,33,q9131,a,50000
1572365404118,34,q4684,d,56000
1572365431520,35,q4129,b,23000
1572365469255,36,q4026,a,34000
1572365610843,37,q1323,a,16000
1572365672242,38,q350,b,21000
1572365746126,39,q1148,b,15000
1572365802315,40,q18127,c,19000
1572365864504,41,q402,c,18000
1572366063771,42,q974,a,19000
1572366101844,43,q1180,c,15000
1572366129784,44,q17895,c,18000
1572366198146,45,q519,c,19000
1572366253751,46,q902,c,18000
1572366294476,47,q350,a,20000
1572366320844,48,q902,a,10000
1572366401379,49,q4790,b,8000
1572366802536,50,q5286,c,4000
1572366845864,51,q4172,d,20000
1572366921632,52,q8728,c,34000
1572366984543,53,q8818,a,23000
1572367038472,54,q17362,b,27000
1572367213941,55,q8848,c,9000
1572367269769,56,q6416,b,43000
1572367338072,57,q4597,c,37000
1572367381706,58,q5694,a,17000
1574621548000,59,q5744,c,19000
1574621590000,60,q5441,d,19000
1574621619000,61,q5228,a,10000
1574621669000,62,q6352,a,21000
1574621699000,63,q4886,c,13000
