timestamp,solving_id,question_id,user_answer,elapsed_time
1544978572031,1,q4036,d,20000
1544978586712,2,q4482,a,12000
1544978599114,3,q4181,b,10000
1544978638846,4,q4025,a,37000
1544978667665,5,q6722,d,26000
1544978692226,6,q3788,b,21000
1544978719177,7,q6731,c,24000
1544978748818,8,q6119,c,27000
1544978804344,9,q3922,c,53000
1544978844445,10,q5335,b,37000
1544978869795,11,q6472,a,22000
1545154347048,12,q878,a,21000
1545154410518,13,q921,a,18000
1545154458655,14,q200,c,19000
1545154488027,15,q11259,b,20000
1545154521382,16,q435,a,17000
1545154584506,17,q447,c,18000
1545154639974,17,q447,a,11000
1545154661329,18,q435,b,15000
1545154688772,19,q588,a,21000
1545154742423,20,q11263,b,16000
1545154764729,21,q1297,b,17000
1545154812112,22,q646,a,17000
