timestamp,solving_id,question_id,user_answer,elapsed_time
1550805293104,1,q6152,a,24000
1550805313709,2,q1190,a,16000
1550805330086,3,q4649,c,13000
1550805346129,4,q6358,a,13000
1550805364758,5,q5917,d,16000
1550805399809,6,q4539,a,32000
1550805416733,7,q4045,a,14000
1550805444913,8,q4133,b,24000
1550805472280,9,q3944,a,24000
1550805501055,10,q5247,a,26000
1550805522614,11,q218,c,18000
1550805727399,12,q5225,d,12000
1550805745084,13,q4446,a,10000
1550805768490,14,q6351,c,17000
1550805799378,15,q9142,d,23000
1550805836543,16,q6265,d,18000
1550805894412,17,q3698,a,19000
1550824362350,18,q3914,a,10000
1550824382600,19,q9342,b,13000
1550824410822,20,q4215,c,15000
1550824430130,21,q4757,d,10000
1550824465752,22,q4603,c,14000
1550824531931,23,q8844,b,33000
1550824574220,24,q8689,b,10000
1550824639177,25,q5060,c,59000
1550824660605,26,q5113,d,13000
1550824699483,27,q8901,d,16000
1550825114222,28,q6869,a,24750
1550825114979,28,q6870,b,24750
1550825115813,28,q6871,d,24750
1550825117226,28,q6872,b,24750
1550825193211,29,q6569,a,17500
1550825194211,29,q6570,c,17500
1550825195206,29,q6571,d,17500
1550825196077,29,q6572,c,17500
1550825345443,30,q6817,c,21500
1550825346326,30,q6818,a,21500
1550825347153,30,q6819,a,21500
1550825348185,30,q6820,b,21500
1550967723819,31,q4537,a,25000
1550967744184,32,q6071,b,11000
1550967763682,33,q6024,b,13000
1550967840058,34,q9468,c,12000
1550967869948,35,q3935,b,18000
1550968522387,36,q4300,d,83000
1550968554491,37,q4317,b,25000
1550968601360,38,q8523,b,14000
1550968642374,39,q5052,a,16000
1550968679878,40,q5904,d,15000
1550968716536,41,q5095,c,13000
1550968788585,42,q9525,a,26000
1550968820206,43,q5044,d,8000
1550968833863,44,q9641,b,8000
1550968930411,45,q8403,c,10000
